35.9403877258,5740.0000000000,1293.0000000000,3363.0000000000,5043.0000000000
36.0443489552,5739.0000000000,1294.0000000000,3362.0000000000,5045.0000000000
36.1406610012,5742.0000000000,1294.0000000000,3363.0000000000,5046.0000000000
36.2447853088,5746.0000000000,1294.0000000000,3363.0000000000,5048.0000000000
36.3404700756,5742.0000000000,1295.0000000000,3363.0000000000,5051.0000000000
36.4443655014,5744.0000000000,1294.0000000000,3364.0000000000,5054.0000000000
36.5389356613,5747.0000000000,1295.0000000000,3365.0000000000,5054.0000000000
36.6429448128,5749.0000000000,1295.0000000000,3365.0000000000,5056.0000000000
36.7468669415,5750.0000000000,1295.0000000000,3365.0000000000,5060.0000000000
36.8417401314,5754.0000000000,1295.0000000000,3367.0000000000,5062.0000000000
36.9461681843,5753.0000000000,1296.0000000000,3366.0000000000,5065.0000000000
37.0408277512,5758.0000000000,1295.0000000000,3366.0000000000,5066.0000000000
37.1449961662,5759.0000000000,1296.0000000000,3365.0000000000,5069.0000000000
37.2396602631,5761.0000000000,1295.0000000000,3368.0000000000,5069.0000000000
37.3435783386,5763.0000000000,1296.0000000000,3368.0000000000,5072.0000000000
37.4382395744,5764.0000000000,1296.0000000000,3367.0000000000,5071.0000000000
37.5424432755,5765.0000000000,1296.0000000000,3368.0000000000,5077.0000000000
37.6470487118,5767.0000000000,1296.0000000000,3369.0000000000,5079.0000000000
37.7417626381,5769.0000000000,1297.0000000000,3367.0000000000,5081.0000000000
37.8458878994,5769.0000000000,1297.0000000000,3369.0000000000,5082.0000000000
37.9405422211,5773.0000000000,1297.0000000000,3368.0000000000,5085.0000000000
38.0444784164,5772.0000000000,1297.0000000000,3367.0000000000,5087.0000000000
38.1392936707,5776.0000000000,1298.0000000000,3370.0000000000,5085.0000000000
38.2433352470,5777.0000000000,1298.0000000000,3369.0000000000,5092.0000000000
38.3378589153,5778.0000000000,1298.0000000000,3371.0000000000,5090.0000000000
38.4429323673,5780.0000000000,1298.0000000000,3370.0000000000,5093.0000000000
38.5469429493,5781.0000000000,1298.0000000000,3370.0000000000,5097.0000000000
38.6413397789,5783.0000000000,1298.0000000000,3372.0000000000,5094.0000000000
38.7454910278,5783.0000000000,1299.0000000000,3371.0000000000,5097.0000000000
38.8400599957,5786.0000000000,1299.0000000000,3371.0000000000,5101.0000000000
38.9441492558,5787.0000000000,1299.0000000000,3371.0000000000,5100.0000000000
39.0386588573,5789.0000000000,1299.0000000000,3372.0000000000,5106.0000000000
39.1425795555,5790.0000000000,1299.0000000000,3373.0000000000,5108.0000000000
39.2465839386,5790.0000000000,1299.0000000000,3373.0000000000,5108.0000000000
39.3412566185,5794.0000000000,1300.0000000000,3373.0000000000,5111.0000000000
39.4451761246,5794.0000000000,1300.0000000000,3374.0000000000,5114.0000000000
39.5396580696,5795.0000000000,1300.0000000000,3374.0000000000,5115.0000000000
39.6440680027,5795.0000000000,1300.0000000000,3374.0000000000,5117.0000000000
39.7388081551,5795.0000000000,1300.0000000000,3375.0000000000,5118.0000000000
39.8443586826,5801.0000000000,1300.0000000000,3373.0000000000,5120.0000000000
39.9396493435,5801.0000000000,1300.0000000000,3375.0000000000,5122.0000000000
40.0436069965,5802.0000000000,1301.0000000000,3375.0000000000,5122.0000000000
40.1384248734,5801.0000000000,1301.0000000000,3376.0000000000,5124.0000000000
40.2423231602,5805.0000000000,1301.0000000000,3375.0000000000,5129.0000000000
40.3462023735,5806.0000000000,1301.0000000000,3376.0000000000,5130.0000000000
40.4407529831,5808.0000000000,1301.0000000000,3377.0000000000,5130.0000000000
40.5447914600,5807.0000000000,1301.0000000000,3377.0000000000,5133.0000000000
40.6395177841,5811.0000000000,1301.0000000000,3377.0000000000,5134.0000000000
40.7435605526,5813.0000000000,1301.0000000000,3377.0000000000,5137.0000000000
40.8381493092,5814.0000000000,1300.0000000000,3379.0000000000,5136.0000000000
40.9422216415,5817.0000000000,1302.0000000000,3378.0000000000,5141.0000000000
41.0461659431,5816.0000000000,1302.0000000000,3378.0000000000,5142.0000000000
41.1408653259,5820.0000000000,1302.0000000000,3378.0000000000,5144.0000000000
41.2448253632,5819.0000000000,1302.0000000000,3378.0000000000,5144.0000000000
41.3395643234,5822.0000000000,1302.0000000000,3377.0000000000,5145.0000000000
41.4463305473,5822.0000000000,1302.0000000000,3377.0000000000,5150.0000000000
41.5409309864,5823.0000000000,1303.0000000000,3376.0000000000,5151.0000000000
41.6448860168,5825.0000000000,1303.0000000000,3378.0000000000,5153.0000000000
41.7395105362,5827.0000000000,1303.0000000000,3379.0000000000,5153.0000000000
41.8435864449,5829.0000000000,1303.0000000000,3377.0000000000,5155.0000000000
41.9381248951,5829.0000000000,1303.0000000000,3380.0000000000,5154.0000000000
42.0420539379,5831.0000000000,1304.0000000000,3380.0000000000,5156.0000000000
42.1462571621,5832.0000000000,1303.0000000000,3378.0000000000,5160.0000000000
42.2410342693,5835.0000000000,1304.0000000000,3381.0000000000,5160.0000000000
42.3449692726,5835.0000000000,1304.0000000000,3382.0000000000,5163.0000000000
42.4396328926,5838.0000000000,1304.0000000000,3381.0000000000,5165.0000000000
42.5437440872,5837.0000000000,1304.0000000000,3382.0000000000,5164.0000000000
42.6385226250,5836.0000000000,1304.0000000000,3382.0000000000,5168.0000000000
42.7427320480,5841.0000000000,1304.0000000000,3382.0000000000,5170.0000000000
42.8468766212,5841.0000000000,1304.0000000000,3383.0000000000,5170.0000000000
42.9435739517,5846.0000000000,1305.0000000000,3383.0000000000,5175.0000000000
43.0384006500,5846.0000000000,1305.0000000000,3382.0000000000,5175.0000000000
43.1425490379,5848.0000000000,1305.0000000000,3383.0000000000,5177.0000000000
43.2466440201,5848.0000000000,1305.0000000000,3385.0000000000,5180.0000000000
43.3415057659,5850.0000000000,1306.0000000000,3384.0000000000,5181.0000000000
43.4470388889,5850.0000000000,1306.0000000000,3385.0000000000,5182.0000000000
43.5417320728,5854.0000000000,1306.0000000000,3384.0000000000,5184.0000000000
43.6459116936,5855.0000000000,1306.0000000000,3385.0000000000,5185.0000000000
43.7405264378,5854.0000000000,1306.0000000000,3385.0000000000,5186.0000000000
43.8445098400,5854.0000000000,1307.0000000000,3386.0000000000,5189.0000000000
43.9393055439,5854.0000000000,1307.0000000000,3386.0000000000,5188.0000000000
44.0432119370,5857.0000000000,1307.0000000000,3386.0000000000,5192.0000000000
44.1378324032,5861.0000000000,1306.0000000000,3387.0000000000,5193.0000000000
44.2421364784,5864.0000000000,1307.0000000000,3388.0000000000,5195.0000000000
44.3461909294,5860.0000000000,1307.0000000000,3388.0000000000,5196.0000000000
44.4413402081,5865.0000000000,1306.0000000000,3389.0000000000,5197.0000000000
44.5454089642,5864.0000000000,1308.0000000000,3388.0000000000,5199.0000000000
44.6400125027,5867.0000000000,1306.0000000000,3390.0000000000,5201.0000000000
44.7438869476,5866.0000000000,1307.0000000000,3389.0000000000,5204.0000000000
44.8387143612,5869.0000000000,1307.0000000000,3388.0000000000,5203.0000000000
44.9427471161,5871.0000000000,1308.0000000000,3390.0000000000,5205.0000000000
45.0467493534,5872.0000000000,1308.0000000000,3389.0000000000,5206.0000000000
45.1415467262,5874.0000000000,1307.0000000000,3388.0000000000,5208.0000000000
45.2455594540,5874.0000000000,1308.0000000000,3388.0000000000,5210.0000000000
45.3400647640,5874.0000000000,1308.0000000000,3388.0000000000,5211.0000000000
45.4441466331,5877.0000000000,1308.0000000000,3388.0000000000,5213.0000000000
45.5388154984,5876.0000000000,1308.0000000000,3389.0000000000,5210.0000000000
45.6429150105,5879.0000000000,1309.0000000000,3389.0000000000,5216.0000000000
45.7469599247,5880.0000000000,1309.0000000000,3387.0000000000,5216.0000000000
45.8414413929,5881.0000000000,1309.0000000000,3391.0000000000,5214.0000000000
45.9388244152,5883.0000000000,1309.0000000000,3391.0000000000,5216.0000000000
46.0428931713,5883.0000000000,1309.0000000000,3391.0000000000,5217.0000000000
46.1469864845,5885.0000000000,1310.0000000000,3392.0000000000,5221.0000000000
46.2413718700,5886.0000000000,1310.0000000000,3391.0000000000,5223.0000000000
46.3454682827,5887.0000000000,1310.0000000000,3392.0000000000,5223.0000000000
46.4400496483,5889.0000000000,1310.0000000000,3393.0000000000,5226.0000000000
46.5439319611,5888.0000000000,1310.0000000000,3392.0000000000,5227.0000000000
46.6385166645,5891.0000000000,1310.0000000000,3393.0000000000,5228.0000000000
46.7425935268,5893.0000000000,1310.0000000000,3392.0000000000,5231.0000000000
46.8466782570,5894.0000000000,1311.0000000000,3394.0000000000,5232.0000000000
46.9412455559,5896.0000000000,1310.0000000000,3393.0000000000,5233.0000000000
47.0453693867,5895.0000000000,1311.0000000000,3394.0000000000,5233.0000000000
47.1417684555,5899.0000000000,1311.0000000000,3394.0000000000,5236.0000000000
47.2458021641,5898.0000000000,1311.0000000000,3395.0000000000,5238.0000000000
47.3405032158,5895.0000000000,1311.0000000000,3395.0000000000,5238.0000000000
47.4391238689,5897.0000000000,1311.0000000000,3395.0000000000,5239.0000000000
47.5430872440,5899.0000000000,1311.0000000000,3394.0000000000,5240.0000000000
47.6379783154,5899.0000000000,1312.0000000000,3395.0000000000,5241.0000000000
47.7419068813,5902.0000000000,1312.0000000000,3396.0000000000,5244.0000000000
47.8458869457,5900.0000000000,1312.0000000000,3395.0000000000,5245.0000000000
47.9405884743,5906.0000000000,1312.0000000000,3396.0000000000,5246.0000000000
48.0445022583,5905.0000000000,1313.0000000000,3396.0000000000,5247.0000000000
48.1390430927,5906.0000000000,1311.0000000000,3396.0000000000,5247.0000000000
48.2432286739,5910.0000000000,1312.0000000000,3397.0000000000,5251.0000000000
48.3378653526,5910.0000000000,1313.0000000000,3396.0000000000,5250.0000000000
48.4418535233,5912.0000000000,1312.0000000000,3398.0000000000,5251.0000000000
48.5458347797,5911.0000000000,1312.0000000000,3397.0000000000,5253.0000000000
48.6403772831,5912.0000000000,1314.0000000000,3397.0000000000,5254.0000000000
48.7442917824,5914.0000000000,1313.0000000000,3398.0000000000,5255.0000000000
48.8389713764,5915.0000000000,1314.0000000000,3397.0000000000,5257.0000000000
48.9435162544,5918.0000000000,1314.0000000000,3397.0000000000,5258.0000000000
49.0380139351,5918.0000000000,1314.0000000000,3398.0000000000,5259.0000000000
49.1423430443,5915.0000000000,1314.0000000000,3397.0000000000,5262.0000000000
49.2463757992,5918.0000000000,1315.0000000000,3397.0000000000,5262.0000000000
49.3408341408,5920.0000000000,1315.0000000000,3398.0000000000,5261.0000000000
49.4450609684,5921.0000000000,1314.0000000000,3398.0000000000,5265.0000000000
49.5396444798,5923.0000000000,1315.0000000000,3399.0000000000,5263.0000000000
49.6436691284,5924.0000000000,1315.0000000000,3400.0000000000,5265.0000000000
49.7381973267,5925.0000000000,1315.0000000000,3399.0000000000,5266.0000000000
49.8424162865,5926.0000000000,1316.0000000000,3399.0000000000,5265.0000000000
49.9464414120,5927.0000000000,1316.0000000000,3399.0000000000,5269.0000000000
50.0409958363,5926.0000000000,1316.0000000000,3400.0000000000,5272.0000000000
50.1451349258,5929.0000000000,1317.0000000000,3400.0000000000,5271.0000000000
50.2396776676,5931.0000000000,1317.0000000000,3400.0000000000,5272.0000000000
50.3436594009,5931.0000000000,1317.0000000000,3400.0000000000,5273.0000000000
50.4387283325,5933.0000000000,1317.0000000000,3400.0000000000,5274.0000000000
50.5427002907,5932.0000000000,1318.0000000000,3400.0000000000,5275.0000000000
50.6467974186,5933.0000000000,1318.0000000000,3401.0000000000,5277.0000000000
50.7430119514,5936.0000000000,1318.0000000000,3401.0000000000,5278.0000000000
50.8378098011,5932.0000000000,1319.0000000000,3401.0000000000,5279.0000000000
50.9418480396,5938.0000000000,1319.0000000000,3401.0000000000,5280.0000000000
51.0459470749,5937.0000000000,1319.0000000000,3402.0000000000,5280.0000000000
51.1405541897,5934.0000000000,1319.0000000000,3402.0000000000,5282.0000000000
51.2445449829,5936.0000000000,1320.0000000000,3401.0000000000,5283.0000000000
51.3392179012,5936.0000000000,1320.0000000000,3402.0000000000,5282.0000000000
51.4431233406,5938.0000000000,1320.0000000000,3402.0000000000,5285.0000000000
51.5377364159,5942.0000000000,1320.0000000000,3402.0000000000,5285.0000000000
51.6418287754,5942.0000000000,1321.0000000000,3402.0000000000,5287.0000000000
51.7457301617,5940.0000000000,1321.0000000000,3403.0000000000,5288.0000000000
51.8402049541,5945.0000000000,1320.0000000000,3404.0000000000,5289.0000000000
51.9447727203,5945.0000000000,1321.0000000000,3402.0000000000,5291.0000000000
52.0393626690,5947.0000000000,1321.0000000000,3404.0000000000,5291.0000000000
52.1432559490,5948.0000000000,1321.0000000000,3403.0000000000,5293.0000000000
52.2381560802,5949.0000000000,1322.0000000000,3402.0000000000,5295.0000000000
52.3422999382,5948.0000000000,1322.0000000000,3405.0000000000,5296.0000000000
52.4462659359,5950.0000000000,1322.0000000000,3404.0000000000,5294.0000000000
52.5408718586,5949.0000000000,1323.0000000000,3403.0000000000,5297.0000000000
52.6451361179,5950.0000000000,1323.0000000000,3404.0000000000,5298.0000000000
52.7399692535,5953.0000000000,1323.0000000000,3401.0000000000,5298.0000000000
52.8440077305,5953.0000000000,1323.0000000000,3403.0000000000,5300.0000000000
52.9385631084,5955.0000000000,1323.0000000000,3404.0000000000,5298.0000000000
53.0425665379,5956.0000000000,1324.0000000000,3404.0000000000,5302.0000000000
53.1467919350,5957.0000000000,1324.0000000000,3403.0000000000,5304.0000000000
53.2420177460,5958.0000000000,1324.0000000000,3405.0000000000,5302.0000000000
53.3461391926,5958.0000000000,1325.0000000000,3405.0000000000,5305.0000000000
53.4416503906,5958.0000000000,1325.0000000000,3405.0000000000,5301.0000000000
53.5456855297,5958.0000000000,1324.0000000000,3406.0000000000,5303.0000000000
53.6402869225,5960.0000000000,1325.0000000000,3406.0000000000,5306.0000000000
53.7443969250,5960.0000000000,1325.0000000000,3406.0000000000,5305.0000000000
53.8388998508,5963.0000000000,1326.0000000000,3406.0000000000,5308.0000000000
53.9429714680,5963.0000000000,1326.0000000000,3406.0000000000,5311.0000000000
54.0377466679,5963.0000000000,1326.0000000000,3405.0000000000,5310.0000000000
54.1417822838,5965.0000000000,1327.0000000000,3407.0000000000,5313.0000000000
54.2457432747,5964.0000000000,1326.0000000000,3407.0000000000,5312.0000000000
54.3404366970,5967.0000000000,1326.0000000000,3407.0000000000,5311.0000000000
54.4462964535,5967.0000000000,1327.0000000000,3407.0000000000,5315.0000000000
54.5410003662,5969.0000000000,1327.0000000000,3407.0000000000,5316.0000000000
54.6450259686,5970.0000000000,1327.0000000000,3408.0000000000,5316.0000000000
54.7396807671,5966.0000000000,1328.0000000000,3408.0000000000,5318.0000000000
54.8436286449,5969.0000000000,1327.0000000000,3408.0000000000,5319.0000000000
54.9386742115,5970.0000000000,1328.0000000000,3409.0000000000,5320.0000000000
55.0426874161,5970.0000000000,1328.0000000000,3409.0000000000,5320.0000000000
55.1467323303,5971.0000000000,1328.0000000000,3408.0000000000,5322.0000000000
55.2413172722,5971.0000000000,1328.0000000000,3409.0000000000,5322.0000000000
55.3455188274,5971.0000000000,1329.0000000000,3408.0000000000,5324.0000000000
55.4402048588,5975.0000000000,1328.0000000000,3408.0000000000,5324.0000000000
55.5441286564,5977.0000000000,1329.0000000000,3408.0000000000,5326.0000000000
55.6388831139,5977.0000000000,1328.0000000000,3410.0000000000,5325.0000000000
55.7430019379,5977.0000000000,1329.0000000000,3409.0000000000,5327.0000000000
55.8469219208,5979.0000000000,1329.0000000000,3409.0000000000,5328.0000000000
55.9416458607,5979.0000000000,1329.0000000000,3409.0000000000,5331.0000000000
56.0455958843,5980.0000000000,1329.0000000000,3410.0000000000,5330.0000000000
56.1402101517,5982.0000000000,1330.0000000000,3408.0000000000,5330.0000000000
56.2443127632,5981.0000000000,1330.0000000000,3410.0000000000,5331.0000000000
56.3389158249,5983.0000000000,1330.0000000000,3410.0000000000,5332.0000000000
56.4436800480,5984.0000000000,1330.0000000000,3409.0000000000,5333.0000000000
56.5383057594,5983.0000000000,1330.0000000000,3411.0000000000,5333.0000000000
56.6424417496,5986.0000000000,1330.0000000000,3409.0000000000,5337.0000000000
56.7463953495,5985.0000000000,1331.0000000000,3411.0000000000,5337.0000000000
56.8410153389,5987.0000000000,1331.0000000000,3411.0000000000,5335.0000000000
56.9449925423,5986.0000000000,1331.0000000000,3412.0000000000,5338.0000000000
57.0395226479,5988.0000000000,1331.0000000000,3412.0000000000,5336.0000000000
57.1436474323,5988.0000000000,1332.0000000000,3412.0000000000,5338.0000000000
57.2380785942,5990.0000000000,1331.0000000000,3412.0000000000,5341.0000000000
57.3422203064,5991.0000000000,1332.0000000000,3411.0000000000,5339.0000000000
57.4464850426,5991.0000000000,1333.0000000000,3412.0000000000,5339.0000000000
57.5410256386,5994.0000000000,1332.0000000000,3412.0000000000,5343.0000000000
57.6454129219,5986.0000000000,1333.0000000000,3413.0000000000,5344.0000000000
57.7399654388,5993.0000000000,1333.0000000000,3412.0000000000,5344.0000000000
57.8439185619,5994.0000000000,1334.0000000000,3412.0000000000,5347.0000000000
57.9387011528,5997.0000000000,1334.0000000000,3413.0000000000,5348.0000000000
