98.0387718678,6497.0000000000,1446.0000000000,3566.0000000000,5737.0000000000
98.1431436539,6497.0000000000,1446.0000000000,3564.0000000000,5737.0000000000
98.2378602028,6500.0000000000,1446.0000000000,3565.0000000000,5737.0000000000
98.3427817822,6500.0000000000,1446.0000000000,3565.0000000000,5733.0000000000
98.4378499985,6501.0000000000,1445.0000000000,3565.0000000000,5738.0000000000
98.5439167023,6495.0000000000,1446.0000000000,3566.0000000000,5737.0000000000
98.6386733055,6501.0000000000,1445.0000000000,3564.0000000000,5738.0000000000
98.7428042889,6500.0000000000,1445.0000000000,3565.0000000000,5739.0000000000
98.8384888172,6502.0000000000,1445.0000000000,3565.0000000000,5737.0000000000
98.9428672791,6501.0000000000,1445.0000000000,3566.0000000000,5737.0000000000
99.0473060608,6503.0000000000,1445.0000000000,3565.0000000000,5736.0000000000
99.1420135498,6500.0000000000,1445.0000000000,3565.0000000000,5738.0000000000
99.2475447655,6502.0000000000,1445.0000000000,3565.0000000000,5738.0000000000
99.3424322605,6502.0000000000,1445.0000000000,3564.0000000000,5737.0000000000
99.4466309547,6500.0000000000,1445.0000000000,3564.0000000000,5738.0000000000
99.5413143635,6500.0000000000,1446.0000000000,3562.0000000000,5737.0000000000
99.6456778049,6501.0000000000,1445.0000000000,3563.0000000000,5737.0000000000
99.7404565811,6501.0000000000,1446.0000000000,3562.0000000000,5732.0000000000
99.8451418877,6501.0000000000,1446.0000000000,3562.0000000000,5726.0000000000
99.9399862289,6501.0000000000,1446.0000000000,3564.0000000000,5737.0000000000
100.0442955494,6501.0000000000,1446.0000000000,3563.0000000000,5737.0000000000
100.1388714314,6501.0000000000,1446.0000000000,3564.0000000000,5734.0000000000
100.2449893951,6501.0000000000,1446.0000000000,3564.0000000000,5735.0000000000
100.3397004604,6501.0000000000,1446.0000000000,3564.0000000000,5735.0000000000
100.4442305565,6502.0000000000,1447.0000000000,3563.0000000000,5735.0000000000
100.5390343666,6500.0000000000,1446.0000000000,3563.0000000000,5738.0000000000
100.6434504986,6502.0000000000,1446.0000000000,3563.0000000000,5735.0000000000
100.7381279469,6502.0000000000,1446.0000000000,3564.0000000000,5737.0000000000
100.8425655365,6501.0000000000,1446.0000000000,3564.0000000000,5737.0000000000
100.9468326569,6503.0000000000,1446.0000000000,3564.0000000000,5735.0000000000
101.0415656567,6500.0000000000,1446.0000000000,3564.0000000000,5737.0000000000
101.1463119984,6503.0000000000,1446.0000000000,3564.0000000000,5738.0000000000
101.2410819530,6501.0000000000,1446.0000000000,3563.0000000000,5737.0000000000
101.3456141949,6501.0000000000,1446.0000000000,3564.0000000000,5726.0000000000
101.4409267902,6503.0000000000,1446.0000000000,3563.0000000000,5736.0000000000
101.5453085899,6502.0000000000,1446.0000000000,3563.0000000000,5736.0000000000
101.6399922371,6498.0000000000,1446.0000000000,3563.0000000000,5736.0000000000
101.7445204258,6502.0000000000,1446.0000000000,3563.0000000000,5735.0000000000
101.8391699791,6496.0000000000,1446.0000000000,3563.0000000000,5737.0000000000
101.9433953762,6500.0000000000,1446.0000000000,3563.0000000000,5736.0000000000
102.0384519100,6501.0000000000,1446.0000000000,3561.0000000000,5737.0000000000
102.1443312168,6499.0000000000,1446.0000000000,3561.0000000000,5736.0000000000
102.2390305996,6501.0000000000,1445.0000000000,3563.0000000000,5736.0000000000
102.3437345028,6502.0000000000,1446.0000000000,3562.0000000000,5737.0000000000
102.4385385513,6501.0000000000,1445.0000000000,3562.0000000000,5737.0000000000
102.5427055359,6501.0000000000,1445.0000000000,3562.0000000000,5737.0000000000
102.6468832493,6501.0000000000,1445.0000000000,3562.0000000000,5736.0000000000
102.7417061329,6501.0000000000,1445.0000000000,3563.0000000000,5738.0000000000
102.8463795185,6502.0000000000,1445.0000000000,3563.0000000000,5732.0000000000
102.9415411949,6502.0000000000,1446.0000000000,3561.0000000000,5736.0000000000
103.0458636284,6501.0000000000,1445.0000000000,3563.0000000000,5736.0000000000
103.1404902935,6503.0000000000,1446.0000000000,3560.0000000000,5737.0000000000
103.2448396683,6501.0000000000,1446.0000000000,3562.0000000000,5737.0000000000
103.3394947052,6501.0000000000,1446.0000000000,3561.0000000000,5738.0000000000
103.4437353611,6504.0000000000,1446.0000000000,3561.0000000000,5738.0000000000
103.5383012295,6502.0000000000,1446.0000000000,3561.0000000000,5735.0000000000
103.6425380707,6503.0000000000,1446.0000000000,3561.0000000000,5735.0000000000
103.7468700409,6502.0000000000,1445.0000000000,3561.0000000000,5737.0000000000
103.8435814381,6502.0000000000,1446.0000000000,3562.0000000000,5735.0000000000
103.9382994175,6502.0000000000,1446.0000000000,3562.0000000000,5737.0000000000
104.0426433086,6504.0000000000,1446.0000000000,3562.0000000000,5733.0000000000
104.1468021870,6502.0000000000,1446.0000000000,3562.0000000000,5736.0000000000
104.2414588928,6503.0000000000,1446.0000000000,3561.0000000000,5737.0000000000
104.3458974361,6503.0000000000,1445.0000000000,3562.0000000000,5728.0000000000
104.4406003952,6502.0000000000,1446.0000000000,3562.0000000000,5737.0000000000
104.5449247360,6504.0000000000,1446.0000000000,3562.0000000000,5736.0000000000
104.6396238804,6502.0000000000,1446.0000000000,3562.0000000000,5737.0000000000
104.7438993454,6504.0000000000,1446.0000000000,3562.0000000000,5736.0000000000
104.8388669491,6505.0000000000,1446.0000000000,3562.0000000000,5738.0000000000
104.9432978630,6502.0000000000,1446.0000000000,3561.0000000000,5738.0000000000
105.0380022526,6500.0000000000,1446.0000000000,3562.0000000000,5738.0000000000
105.1422448158,6506.0000000000,1446.0000000000,3563.0000000000,5739.0000000000
105.2464084625,6504.0000000000,1446.0000000000,3562.0000000000,5736.0000000000
105.3411848545,6500.0000000000,1446.0000000000,3562.0000000000,5738.0000000000
105.4458525181,6505.0000000000,1445.0000000000,3561.0000000000,5737.0000000000
105.5405173302,6501.0000000000,1447.0000000000,3562.0000000000,5738.0000000000
105.6448493004,6501.0000000000,1446.0000000000,3562.0000000000,5737.0000000000
105.7395374775,6504.0000000000,1446.0000000000,3562.0000000000,5737.0000000000
105.8459241390,6498.0000000000,1446.0000000000,3561.0000000000,5732.0000000000
105.9408156872,6503.0000000000,1445.0000000000,3561.0000000000,5737.0000000000
106.0450444221,6503.0000000000,1446.0000000000,3561.0000000000,5736.0000000000
106.1396844387,6503.0000000000,1445.0000000000,3562.0000000000,5738.0000000000
106.2440586090,6503.0000000000,1444.0000000000,3561.0000000000,5737.0000000000
106.3400731087,6503.0000000000,1445.0000000000,3561.0000000000,5738.0000000000
106.4443361759,6502.0000000000,1445.0000000000,3561.0000000000,5737.0000000000
106.5390658379,6503.0000000000,1446.0000000000,3559.0000000000,5737.0000000000
106.6434316635,6505.0000000000,1446.0000000000,3562.0000000000,5737.0000000000
106.7381410599,6502.0000000000,1445.0000000000,3559.0000000000,5737.0000000000
106.8424201012,6502.0000000000,1445.0000000000,3558.0000000000,5738.0000000000
106.9468612671,6506.0000000000,1446.0000000000,3561.0000000000,5737.0000000000
107.0416297913,6503.0000000000,1445.0000000000,3559.0000000000,5740.0000000000
107.1459217072,6504.0000000000,1445.0000000000,3560.0000000000,5737.0000000000
107.2407209873,6505.0000000000,1445.0000000000,3561.0000000000,5736.0000000000
107.3468053341,6503.0000000000,1446.0000000000,3560.0000000000,5733.0000000000
107.4417452812,6505.0000000000,1446.0000000000,3561.0000000000,5737.0000000000
107.5461091995,6506.0000000000,1445.0000000000,3561.0000000000,5735.0000000000
107.6408159733,6505.0000000000,1446.0000000000,3561.0000000000,5736.0000000000
107.7450952530,6505.0000000000,1446.0000000000,3562.0000000000,5736.0000000000
107.8395853043,6506.0000000000,1446.0000000000,3562.0000000000,5740.0000000000
107.9439504147,6505.0000000000,1446.0000000000,3562.0000000000,5738.0000000000
108.0384521484,6508.0000000000,1446.0000000000,3561.0000000000,5740.0000000000
108.1426866055,6505.0000000000,1446.0000000000,3562.0000000000,5739.0000000000
108.2468867302,6508.0000000000,1446.0000000000,3562.0000000000,5739.0000000000
108.3416872025,6508.0000000000,1446.0000000000,3562.0000000000,5740.0000000000
108.4460525513,6506.0000000000,1446.0000000000,3562.0000000000,5736.0000000000
108.5408291817,6508.0000000000,1445.0000000000,3560.0000000000,5740.0000000000
108.6452517509,6507.0000000000,1445.0000000000,3562.0000000000,5741.0000000000
108.7400105000,6507.0000000000,1446.0000000000,3562.0000000000,5740.0000000000
108.8480706215,6510.0000000000,1446.0000000000,3563.0000000000,5733.0000000000
108.9432082176,6508.0000000000,1446.0000000000,3562.0000000000,5741.0000000000
109.0379285812,6503.0000000000,1446.0000000000,3562.0000000000,5742.0000000000
109.1421313286,6507.0000000000,1446.0000000000,3563.0000000000,5741.0000000000
109.2464165688,6506.0000000000,1446.0000000000,3562.0000000000,5740.0000000000
109.3411097527,6506.0000000000,1446.0000000000,3561.0000000000,5741.0000000000
109.4454419613,6506.0000000000,1446.0000000000,3563.0000000000,5742.0000000000
109.5422072411,6508.0000000000,1446.0000000000,3563.0000000000,5741.0000000000
109.6463623047,6503.0000000000,1447.0000000000,3563.0000000000,5741.0000000000
109.7410964966,6508.0000000000,1446.0000000000,3563.0000000000,5741.0000000000
109.8454973698,6508.0000000000,1446.0000000000,3563.0000000000,5741.0000000000
109.9402341843,6510.0000000000,1445.0000000000,3564.0000000000,5742.0000000000
110.0447025299,6510.0000000000,1446.0000000000,3563.0000000000,5741.0000000000
110.1394202709,6510.0000000000,1446.0000000000,3561.0000000000,5741.0000000000
110.2438259125,6511.0000000000,1446.0000000000,3564.0000000000,5742.0000000000
110.3384854794,6509.0000000000,1446.0000000000,3561.0000000000,5742.0000000000
110.4437403679,6510.0000000000,1446.0000000000,3561.0000000000,5742.0000000000
110.5394482613,6511.0000000000,1447.0000000000,3562.0000000000,5743.0000000000
110.6436767578,6511.0000000000,1446.0000000000,3562.0000000000,5742.0000000000
110.7388594151,6509.0000000000,1446.0000000000,3562.0000000000,5742.0000000000
110.8436846733,6511.0000000000,1446.0000000000,3563.0000000000,5743.0000000000
110.9391911030,6513.0000000000,1446.0000000000,3563.0000000000,5739.0000000000
111.0434093475,6511.0000000000,1446.0000000000,3563.0000000000,5741.0000000000
111.1386210918,6511.0000000000,1446.0000000000,3562.0000000000,5740.0000000000
111.2427959442,6512.0000000000,1446.0000000000,3564.0000000000,5738.0000000000
111.3378062248,6511.0000000000,1447.0000000000,3562.0000000000,5744.0000000000
111.4427335262,6512.0000000000,1446.0000000000,3562.0000000000,5740.0000000000
111.5468189716,6510.0000000000,1446.0000000000,3564.0000000000,5740.0000000000
111.6419875622,6512.0000000000,1446.0000000000,3563.0000000000,5744.0000000000
111.7471070290,6514.0000000000,1446.0000000000,3564.0000000000,5742.0000000000
111.8417394161,6514.0000000000,1446.0000000000,3564.0000000000,5745.0000000000
111.9465570450,6513.0000000000,1446.0000000000,3564.0000000000,5744.0000000000
112.0411643982,6515.0000000000,1447.0000000000,3563.0000000000,5744.0000000000
112.1459708214,6515.0000000000,1447.0000000000,3565.0000000000,5745.0000000000
112.2411684990,6513.0000000000,1446.0000000000,3565.0000000000,5746.0000000000
112.3452579975,6516.0000000000,1447.0000000000,3564.0000000000,5744.0000000000
112.4407186508,6513.0000000000,1447.0000000000,3565.0000000000,5744.0000000000
112.5456812382,6515.0000000000,1447.0000000000,3566.0000000000,5744.0000000000
112.6403844357,6511.0000000000,1447.0000000000,3565.0000000000,5746.0000000000
112.7452228069,6513.0000000000,1446.0000000000,3565.0000000000,5746.0000000000
112.8403501511,6514.0000000000,1447.0000000000,3567.0000000000,5747.0000000000
112.9444434643,6513.0000000000,1447.0000000000,3566.0000000000,5745.0000000000
113.0398499966,6517.0000000000,1446.0000000000,3566.0000000000,5748.0000000000
113.1460702419,6513.0000000000,1447.0000000000,3567.0000000000,5748.0000000000
113.2420718670,6517.0000000000,1446.0000000000,3566.0000000000,5747.0000000000
113.3475980759,6518.0000000000,1447.0000000000,3567.0000000000,5745.0000000000
113.4448976517,6519.0000000000,1446.0000000000,3567.0000000000,5748.0000000000
113.5408644676,6519.0000000000,1447.0000000000,3567.0000000000,5749.0000000000
113.6450684071,6518.0000000000,1447.0000000000,3567.0000000000,5749.0000000000
113.7404806614,6517.0000000000,1447.0000000000,3564.0000000000,5749.0000000000
113.8453211784,6517.0000000000,1447.0000000000,3568.0000000000,5749.0000000000
113.9399693012,6520.0000000000,1448.0000000000,3566.0000000000,5750.0000000000
114.0450699329,6521.0000000000,1447.0000000000,3566.0000000000,5749.0000000000
114.1402809620,6519.0000000000,1447.0000000000,3566.0000000000,5751.0000000000
114.2443654537,6520.0000000000,1448.0000000000,3564.0000000000,5751.0000000000
114.3396036625,6522.0000000000,1448.0000000000,3568.0000000000,5747.0000000000
114.4445590973,6520.0000000000,1447.0000000000,3567.0000000000,5751.0000000000
114.5391471386,6522.0000000000,1448.0000000000,3568.0000000000,5748.0000000000
114.6441831589,6523.0000000000,1447.0000000000,3570.0000000000,5751.0000000000
114.7393765450,6521.0000000000,1448.0000000000,3569.0000000000,5749.0000000000
114.8436553478,6522.0000000000,1447.0000000000,3568.0000000000,5749.0000000000
114.9387252331,6524.0000000000,1448.0000000000,3568.0000000000,5751.0000000000
115.0436613560,6525.0000000000,1448.0000000000,3570.0000000000,5751.0000000000
115.1381413937,6524.0000000000,1448.0000000000,3569.0000000000,5752.0000000000
115.2428603172,6524.0000000000,1448.0000000000,3570.0000000000,5750.0000000000
115.3479881287,6524.0000000000,1448.0000000000,3570.0000000000,5751.0000000000
115.4425468445,6525.0000000000,1448.0000000000,3570.0000000000,5752.0000000000
115.5379271507,6523.0000000000,1448.0000000000,3569.0000000000,5752.0000000000
115.6421649456,6526.0000000000,1448.0000000000,3570.0000000000,5752.0000000000
115.7467279434,6525.0000000000,1448.0000000000,3570.0000000000,5753.0000000000
115.8419294357,6526.0000000000,1448.0000000000,3570.0000000000,5753.0000000000
115.9460067749,6527.0000000000,1449.0000000000,3571.0000000000,5753.0000000000
116.0414288044,6522.0000000000,1448.0000000000,3570.0000000000,5754.0000000000
116.1463553905,6527.0000000000,1449.0000000000,3570.0000000000,5754.0000000000
116.2409920692,6525.0000000000,1449.0000000000,3570.0000000000,5753.0000000000
116.3457114697,6524.0000000000,1449.0000000000,3571.0000000000,5755.0000000000
116.4412612915,6525.0000000000,1450.0000000000,3568.0000000000,5755.0000000000
116.5454492569,6526.0000000000,1449.0000000000,3571.0000000000,5754.0000000000
116.6407008171,6527.0000000000,1448.0000000000,3571.0000000000,5755.0000000000
116.7454030514,6527.0000000000,1450.0000000000,3571.0000000000,5755.0000000000
116.8416762352,6527.0000000000,1449.0000000000,3570.0000000000,5755.0000000000
116.9468848705,6527.0000000000,1449.0000000000,3571.0000000000,5755.0000000000
117.0416486263,6527.0000000000,1449.0000000000,3572.0000000000,5754.0000000000
117.1472563744,6527.0000000000,1450.0000000000,3571.0000000000,5754.0000000000
117.2431945801,6527.0000000000,1450.0000000000,3572.0000000000,5756.0000000000
117.3379068375,6529.0000000000,1450.0000000000,3569.0000000000,5756.0000000000
117.4426457882,6529.0000000000,1450.0000000000,3568.0000000000,5754.0000000000
117.5475854874,6528.0000000000,1450.0000000000,3573.0000000000,5755.0000000000
117.6423039436,6529.0000000000,1450.0000000000,3568.0000000000,5754.0000000000
117.7471442223,6528.0000000000,1450.0000000000,3570.0000000000,5755.0000000000
117.8423910141,6529.0000000000,1450.0000000000,3571.0000000000,5757.0000000000
117.9390912056,6530.0000000000,1450.0000000000,3571.0000000000,5753.0000000000
118.0446121693,6528.0000000000,1451.0000000000,3572.0000000000,5757.0000000000
118.1393039227,6527.0000000000,1451.0000000000,3571.0000000000,5755.0000000000
118.2449338436,6529.0000000000,1451.0000000000,3572.0000000000,5755.0000000000
118.3401193619,6529.0000000000,1451.0000000000,3570.0000000000,5753.0000000000
118.4442882538,6529.0000000000,1451.0000000000,3571.0000000000,5754.0000000000
118.5391829014,6529.0000000000,1451.0000000000,3571.0000000000,5758.0000000000
118.6444218159,6530.0000000000,1451.0000000000,3571.0000000000,5757.0000000000
118.7388703823,6531.0000000000,1451.0000000000,3571.0000000000,5757.0000000000
118.8438606262,6530.0000000000,1451.0000000000,3573.0000000000,5756.0000000000
118.9387547970,6529.0000000000,1451.0000000000,3571.0000000000,5757.0000000000
119.0437073708,6530.0000000000,1451.0000000000,3571.0000000000,5756.0000000000
119.1386966705,6533.0000000000,1451.0000000000,3572.0000000000,5758.0000000000
119.2428040504,6531.0000000000,1451.0000000000,3572.0000000000,5758.0000000000
119.3380882740,6529.0000000000,1451.0000000000,3571.0000000000,5757.0000000000
119.4430706501,6533.0000000000,1450.0000000000,3571.0000000000,5756.0000000000
119.5472352505,6531.0000000000,1450.0000000000,3572.0000000000,5756.0000000000
119.6426846981,6529.0000000000,1451.0000000000,3572.0000000000,5756.0000000000
