111.2419571877,9219.0000000000,2066.0000000000,4242.0000000000,7909.0000000000
111.3458719254,9218.0000000000,2066.0000000000,4242.0000000000,7907.0000000000
111.4403340816,9215.0000000000,2064.0000000000,4241.0000000000,7906.0000000000
111.5444726944,9212.0000000000,2063.0000000000,4241.0000000000,7904.0000000000
111.6394083500,9213.0000000000,2063.0000000000,4240.0000000000,7902.0000000000
111.7437746525,9209.0000000000,2061.0000000000,4240.0000000000,7899.0000000000
111.8382818699,9205.0000000000,2061.0000000000,4237.0000000000,7899.0000000000
111.9421238899,9203.0000000000,2061.0000000000,4238.0000000000,7894.0000000000
112.0460295677,9202.0000000000,2059.0000000000,4239.0000000000,7894.0000000000
112.1405408382,9200.0000000000,2060.0000000000,4236.0000000000,7894.0000000000
112.2445781231,9195.0000000000,2058.0000000000,4235.0000000000,7889.0000000000
112.3390126228,9193.0000000000,2058.0000000000,4235.0000000000,7883.0000000000
112.4430489540,9189.0000000000,2057.0000000000,4235.0000000000,7884.0000000000
112.5470247269,9188.0000000000,2056.0000000000,4233.0000000000,7880.0000000000
112.6413946152,9184.0000000000,2055.0000000000,4233.0000000000,7874.0000000000
112.7455508709,9184.0000000000,2054.0000000000,4233.0000000000,7875.0000000000
112.8399753571,9180.0000000000,2053.0000000000,4232.0000000000,7871.0000000000
112.9439911842,9178.0000000000,2053.0000000000,4232.0000000000,7866.0000000000
113.0400104523,9174.0000000000,2053.0000000000,4230.0000000000,7868.0000000000
113.1446630955,9172.0000000000,2052.0000000000,4231.0000000000,7860.0000000000
113.2390007973,9169.0000000000,2051.0000000000,4229.0000000000,7862.0000000000
113.3429265022,9164.0000000000,2051.0000000000,4228.0000000000,7861.0000000000
113.4469952583,9163.0000000000,2049.0000000000,4228.0000000000,7853.0000000000
113.5413157940,9160.0000000000,2049.0000000000,4227.0000000000,7854.0000000000
113.6453187466,9159.0000000000,2048.0000000000,4227.0000000000,7852.0000000000
113.7397594452,9156.0000000000,2048.0000000000,4225.0000000000,7850.0000000000
113.8438842297,9152.0000000000,2047.0000000000,4225.0000000000,7847.0000000000
113.9382998943,9146.0000000000,2047.0000000000,4224.0000000000,7846.0000000000
114.0421915054,9147.0000000000,2046.0000000000,4223.0000000000,7841.0000000000
114.1463418007,9143.0000000000,2046.0000000000,4221.0000000000,7834.0000000000
114.2410542965,9105.0000000000,2045.0000000000,4209.0000000000,7829.0000000000
114.3455269337,9114.0000000000,2044.0000000000,4206.0000000000,7827.0000000000
114.4401419163,9119.0000000000,2041.0000000000,4213.0000000000,7804.0000000000
114.5441660881,9122.0000000000,2041.0000000000,4212.0000000000,7815.0000000000
114.6394062042,9090.0000000000,2041.0000000000,4210.0000000000,7814.0000000000
114.7433571815,9107.0000000000,2040.0000000000,4209.0000000000,7809.0000000000
114.8379597664,9109.0000000000,2038.0000000000,4208.0000000000,7810.0000000000
114.9418594837,9108.0000000000,2036.0000000000,4207.0000000000,7805.0000000000
115.0458977222,9104.0000000000,2038.0000000000,4207.0000000000,7802.0000000000
115.1403419971,9100.0000000000,2035.0000000000,4205.0000000000,7798.0000000000
115.2445349693,9096.0000000000,2035.0000000000,4204.0000000000,7799.0000000000
115.3389747143,9093.0000000000,2035.0000000000,4199.0000000000,7795.0000000000
115.4431064129,9086.0000000000,2033.0000000000,4201.0000000000,7792.0000000000
115.5422592163,9084.0000000000,2033.0000000000,4205.0000000000,7797.0000000000
115.6463165283,9092.0000000000,2034.0000000000,4205.0000000000,7794.0000000000
115.7408154011,9091.0000000000,2034.0000000000,4203.0000000000,7794.0000000000
115.8448276520,9090.0000000000,2034.0000000000,4202.0000000000,7789.0000000000
115.9393472672,9085.0000000000,2033.0000000000,4202.0000000000,7787.0000000000
116.0432679653,9083.0000000000,2032.0000000000,4200.0000000000,7784.0000000000
116.1381740570,9082.0000000000,2032.0000000000,4202.0000000000,7781.0000000000
116.2420186996,9080.0000000000,2031.0000000000,4202.0000000000,7779.0000000000
116.3462750912,9078.0000000000,2031.0000000000,4200.0000000000,7780.0000000000
116.4406487942,9076.0000000000,2030.0000000000,4201.0000000000,7775.0000000000
116.5446555614,9073.0000000000,2030.0000000000,4201.0000000000,7774.0000000000
116.6390268803,9071.0000000000,2029.0000000000,4199.0000000000,7774.0000000000
116.7452774048,9069.0000000000,2028.0000000000,4200.0000000000,7769.0000000000
116.8403327465,9069.0000000000,2026.0000000000,4192.0000000000,7757.0000000000
116.9449188709,9056.0000000000,2026.0000000000,4191.0000000000,7756.0000000000
117.0397849083,9038.0000000000,2026.0000000000,4187.0000000000,7762.0000000000
117.1443719864,9050.0000000000,2024.0000000000,4191.0000000000,7751.0000000000
117.2393620014,9045.0000000000,2024.0000000000,4191.0000000000,7751.0000000000
117.3450984955,9018.0000000000,2024.0000000000,4188.0000000000,7747.0000000000
117.4396226406,9039.0000000000,2022.0000000000,4186.0000000000,7742.0000000000
117.5436027050,9035.0000000000,2021.0000000000,4186.0000000000,7740.0000000000
117.6384456158,9027.0000000000,2021.0000000000,4184.0000000000,7738.0000000000
117.7424924374,9030.0000000000,2019.0000000000,4184.0000000000,7735.0000000000
117.8465728760,9025.0000000000,2019.0000000000,4183.0000000000,7731.0000000000
117.9409995079,9018.0000000000,2019.0000000000,4181.0000000000,7731.0000000000
118.0450406075,9018.0000000000,2017.0000000000,4182.0000000000,7729.0000000000
118.1396415234,9011.0000000000,2018.0000000000,4178.0000000000,7727.0000000000
118.2448072433,9012.0000000000,2016.0000000000,4180.0000000000,7722.0000000000
118.3393478394,9012.0000000000,2015.0000000000,4178.0000000000,7720.0000000000
118.4432191849,9008.0000000000,2015.0000000000,4178.0000000000,7717.0000000000
118.5470793247,9003.0000000000,2014.0000000000,4177.0000000000,7716.0000000000
118.6415269375,9003.0000000000,2014.0000000000,4178.0000000000,7714.0000000000
118.7454488277,9000.0000000000,2012.0000000000,4176.0000000000,7712.0000000000
118.8399274349,8997.0000000000,2012.0000000000,4176.0000000000,7710.0000000000
118.9437718391,9006.0000000000,2013.0000000000,4180.0000000000,7714.0000000000
119.0382480621,9003.0000000000,2013.0000000000,4177.0000000000,7717.0000000000
119.1428725719,9003.0000000000,2013.0000000000,4181.0000000000,7714.0000000000
119.2468280792,9003.0000000000,2012.0000000000,4181.0000000000,7711.0000000000
119.3412585258,9000.0000000000,2012.0000000000,4178.0000000000,7712.0000000000
119.4452283382,9000.0000000000,2012.0000000000,4180.0000000000,7711.0000000000
119.5396938324,8997.0000000000,2011.0000000000,4180.0000000000,7709.0000000000
119.6436934471,8997.0000000000,2011.0000000000,4178.0000000000,7708.0000000000
119.7381491661,8994.0000000000,2010.0000000000,4180.0000000000,7704.0000000000
119.8420588970,8994.0000000000,2010.0000000000,4180.0000000000,7704.0000000000
119.9461588860,8991.0000000000,2009.0000000000,4178.0000000000,7704.0000000000
120.0405685902,8989.0000000000,2009.0000000000,4180.0000000000,7699.0000000000
120.1445357800,8988.0000000000,2009.0000000000,4181.0000000000,7700.0000000000
120.2389745712,8988.0000000000,2008.0000000000,4179.0000000000,7699.0000000000
120.3446767330,8989.0000000000,2008.0000000000,4180.0000000000,7693.0000000000
120.4390325546,8983.0000000000,2007.0000000000,4179.0000000000,7696.0000000000
120.5430538654,8981.0000000000,2007.0000000000,4180.0000000000,7696.0000000000
120.6380314827,8979.0000000000,2006.0000000000,4178.0000000000,7693.0000000000
120.7418999672,8977.0000000000,2006.0000000000,4179.0000000000,7690.0000000000
120.8459646702,8977.0000000000,2006.0000000000,4178.0000000000,7691.0000000000
120.9404742718,8975.0000000000,2005.0000000000,4178.0000000000,7688.0000000000
121.0445256233,8971.0000000000,2004.0000000000,4178.0000000000,7686.0000000000
121.1389784813,8971.0000000000,2005.0000000000,4177.0000000000,7686.0000000000
121.2429249287,8969.0000000000,2003.0000000000,4177.0000000000,7683.0000000000
121.3471949100,8968.0000000000,2003.0000000000,4173.0000000000,7682.0000000000
121.4416477680,8964.0000000000,2003.0000000000,4177.0000000000,7680.0000000000
121.5456264019,8965.0000000000,2002.0000000000,4176.0000000000,7676.0000000000
121.6400773525,8956.0000000000,2002.0000000000,4175.0000000000,7675.0000000000
121.7449202538,8955.0000000000,2001.0000000000,4171.0000000000,7676.0000000000
121.8394548893,8954.0000000000,2001.0000000000,4174.0000000000,7672.0000000000
121.9433197975,8950.0000000000,2001.0000000000,4174.0000000000,7671.0000000000
122.0379610062,8950.0000000000,1999.0000000000,4174.0000000000,7671.0000000000
122.1452901363,8946.0000000000,2000.0000000000,4174.0000000000,7666.0000000000
122.2398116589,8945.0000000000,1998.0000000000,4172.0000000000,7666.0000000000
122.3438849449,8946.0000000000,1998.0000000000,4173.0000000000,7664.0000000000
122.4383387566,8942.0000000000,1998.0000000000,4172.0000000000,7665.0000000000
122.5423183441,8942.0000000000,1996.0000000000,4172.0000000000,7659.0000000000
122.6463384628,8941.0000000000,1996.0000000000,4171.0000000000,7657.0000000000
122.7408132553,8937.0000000000,1996.0000000000,4169.0000000000,7656.0000000000
122.8447194099,8934.0000000000,1995.0000000000,4171.0000000000,7654.0000000000
122.9392926693,8934.0000000000,1995.0000000000,4168.0000000000,7653.0000000000
123.0432040691,8930.0000000000,1995.0000000000,4168.0000000000,7651.0000000000
123.1470658779,8930.0000000000,1994.0000000000,4169.0000000000,7648.0000000000
123.2417924404,8904.0000000000,1993.0000000000,4151.0000000000,7645.0000000000
123.3460934162,8915.0000000000,1987.0000000000,4150.0000000000,7640.0000000000
123.4406418800,8912.0000000000,1987.0000000000,4163.0000000000,7614.0000000000
123.5446834564,8891.0000000000,1992.0000000000,4158.0000000000,7630.0000000000
123.6396346092,8913.0000000000,1989.0000000000,4150.0000000000,7627.0000000000
123.7437307835,8897.0000000000,1988.0000000000,4155.0000000000,7623.0000000000
123.8380966187,8899.0000000000,1987.0000000000,4154.0000000000,7621.0000000000
123.9420604706,8893.0000000000,1987.0000000000,4153.0000000000,7615.0000000000
124.0380337238,8890.0000000000,1986.0000000000,4152.0000000000,7616.0000000000
124.1418621540,8889.0000000000,1985.0000000000,4151.0000000000,7613.0000000000
124.2460296154,8887.0000000000,1985.0000000000,4150.0000000000,7609.0000000000
124.3403880596,8883.0000000000,1985.0000000000,4148.0000000000,7609.0000000000
124.4442710876,8876.0000000000,1984.0000000000,4146.0000000000,7607.0000000000
124.5389997959,8878.0000000000,1982.0000000000,4147.0000000000,7599.0000000000
124.6442134380,8886.0000000000,1984.0000000000,4151.0000000000,7608.0000000000
124.7387008667,8883.0000000000,1984.0000000000,4150.0000000000,7607.0000000000
124.8425717354,8880.0000000000,1983.0000000000,4151.0000000000,7605.0000000000
124.9465937614,8880.0000000000,1983.0000000000,4150.0000000000,7604.0000000000
125.0411515236,8874.0000000000,1982.0000000000,4150.0000000000,7602.0000000000
125.1466217041,8877.0000000000,1981.0000000000,4149.0000000000,7600.0000000000
125.2410674095,8870.0000000000,1981.0000000000,4149.0000000000,7599.0000000000
125.3451321125,8871.0000000000,1980.0000000000,4149.0000000000,7599.0000000000
125.4395458698,8865.0000000000,1980.0000000000,4149.0000000000,7595.0000000000
125.5435111523,8865.0000000000,1979.0000000000,4149.0000000000,7596.0000000000
125.6381039619,8866.0000000000,1978.0000000000,4149.0000000000,7593.0000000000
125.7420072556,8864.0000000000,1979.0000000000,4150.0000000000,7592.0000000000
125.8458945751,8861.0000000000,1977.0000000000,4149.0000000000,7590.0000000000
125.9403262138,8861.0000000000,1976.0000000000,4148.0000000000,7590.0000000000
126.0444724560,8860.0000000000,1974.0000000000,4148.0000000000,7588.0000000000
126.1389524937,8858.0000000000,1975.0000000000,4149.0000000000,7586.0000000000
126.2429666519,8858.0000000000,1974.0000000000,4148.0000000000,7586.0000000000
126.3469631672,8856.0000000000,1973.0000000000,4150.0000000000,7584.0000000000
126.4414339066,8853.0000000000,1973.0000000000,4147.0000000000,7580.0000000000
126.5454251766,8852.0000000000,1972.0000000000,4148.0000000000,7582.0000000000
126.6402728558,8849.0000000000,1972.0000000000,4145.0000000000,7581.0000000000
126.7445750237,8852.0000000000,1972.0000000000,4147.0000000000,7579.0000000000
126.8392539024,8848.0000000000,1971.0000000000,4146.0000000000,7580.0000000000
126.9431371689,8846.0000000000,1970.0000000000,4145.0000000000,7577.0000000000
127.0470099449,8843.0000000000,1969.0000000000,4145.0000000000,7573.0000000000
127.1415066719,8842.0000000000,1970.0000000000,4146.0000000000,7571.0000000000
127.2456467152,8842.0000000000,1969.0000000000,4144.0000000000,7572.0000000000
127.3400526047,8839.0000000000,1968.0000000000,4145.0000000000,7567.0000000000
127.4441509247,8836.0000000000,1966.0000000000,4144.0000000000,7564.0000000000
127.5386590958,8835.0000000000,1967.0000000000,4144.0000000000,7566.0000000000
127.6442527771,8832.0000000000,1966.0000000000,4144.0000000000,7561.0000000000
127.7387032509,8830.0000000000,1965.0000000000,4143.0000000000,7563.0000000000
127.8428244591,8828.0000000000,1965.0000000000,4144.0000000000,7560.0000000000
127.9469077587,8826.0000000000,1963.0000000000,4143.0000000000,7557.0000000000
128.0412597656,8826.0000000000,1963.0000000000,4142.0000000000,7558.0000000000
128.1456589699,8822.0000000000,1962.0000000000,4142.0000000000,7555.0000000000
128.2401010990,8823.0000000000,1962.0000000000,4142.0000000000,7555.0000000000
128.3440701962,8819.0000000000,1961.0000000000,4141.0000000000,7551.0000000000
128.4386472702,8817.0000000000,1961.0000000000,4140.0000000000,7550.0000000000
128.5425159931,8815.0000000000,1959.0000000000,4140.0000000000,7547.0000000000
128.6465806961,8815.0000000000,1959.0000000000,4139.0000000000,7544.0000000000
128.7410302162,8810.0000000000,1958.0000000000,4138.0000000000,7544.0000000000
128.8450889587,8813.0000000000,1957.0000000000,4138.0000000000,7542.0000000000
128.9394896030,8803.0000000000,1956.0000000000,4136.0000000000,7541.0000000000
129.0434482098,8801.0000000000,1956.0000000000,4137.0000000000,7539.0000000000
129.1380281448,8801.0000000000,1956.0000000000,4137.0000000000,7540.0000000000
129.2418823242,8796.0000000000,1955.0000000000,4137.0000000000,7536.0000000000
129.3459024429,8797.0000000000,1954.0000000000,4135.0000000000,7535.0000000000
129.4403200150,8797.0000000000,1954.0000000000,4136.0000000000,7534.0000000000
129.5447900295,8791.0000000000,1953.0000000000,4137.0000000000,7531.0000000000
129.6403346062,8787.0000000000,1946.0000000000,4130.0000000000,7506.0000000000
129.7452430725,8787.0000000000,1945.0000000000,4132.0000000000,7499.0000000000
129.8402302265,8755.0000000000,1949.0000000000,4127.0000000000,7517.0000000000
129.9446601868,8777.0000000000,1947.0000000000,4127.0000000000,7511.0000000000
130.0397613049,8773.0000000000,1943.0000000000,4126.0000000000,7508.0000000000
130.1441822052,8766.0000000000,1944.0000000000,4124.0000000000,7506.0000000000
130.2392454147,8766.0000000000,1945.0000000000,4118.0000000000,7504.0000000000
130.3436770439,8761.0000000000,1945.0000000000,4118.0000000000,7497.0000000000
130.4383649826,8753.0000000000,1944.0000000000,4113.0000000000,7494.0000000000
130.5428378582,8745.0000000000,1943.0000000000,4108.0000000000,7487.0000000000
130.6470658779,8740.0000000000,1942.0000000000,4105.0000000000,7478.0000000000
130.7418098450,8727.0000000000,1941.0000000000,4101.0000000000,7474.0000000000
130.8463385105,8722.0000000000,1939.0000000000,4095.0000000000,7469.0000000000
130.9428553581,8719.0000000000,1938.0000000000,4100.0000000000,7469.0000000000
131.0471870899,8722.0000000000,1938.0000000000,4095.0000000000,7463.0000000000
131.1424350739,8715.0000000000,1937.0000000000,4094.0000000000,7457.0000000000
131.2464249134,8713.0000000000,1936.0000000000,4092.0000000000,7453.0000000000
131.3425843716,8708.0000000000,1935.0000000000,4091.0000000000,7445.0000000000
131.4467356205,8701.0000000000,1934.0000000000,4088.0000000000,7442.0000000000
131.5411422253,8697.0000000000,1933.0000000000,4086.0000000000,7441.0000000000
131.6452629566,8694.0000000000,1931.0000000000,4083.0000000000,7435.0000000000
131.7400252819,8686.0000000000,1931.0000000000,4081.0000000000,7433.0000000000
131.8440897465,8684.0000000000,1930.0000000000,4080.0000000000,7427.0000000000
131.9387152195,8681.0000000000,1929.0000000000,4078.0000000000,7425.0000000000
132.0530197620,8678.0000000000,1927.0000000000,4074.0000000000,7417.0000000000
132.1381297112,8674.0000000000,1926.0000000000,4076.0000000000,7417.0000000000
132.2421159744,8672.0000000000,1925.0000000000,4074.0000000000,7412.0000000000
132.3462138176,8668.0000000000,1924.0000000000,4073.0000000000,7409.0000000000
132.4407219887,8660.0000000000,1923.0000000000,4070.0000000000,7405.0000000000
132.5448429585,8659.0000000000,1922.0000000000,4070.0000000000,7401.0000000000
