35.9380476475,5341.0000000000,1255.0000000000,3291.0000000000,4559.0000000000
36.0422022343,5340.0000000000,1255.0000000000,3290.0000000000,4560.0000000000
36.1465575695,5342.0000000000,1255.0000000000,3291.0000000000,4561.0000000000
36.2432420254,5343.0000000000,1255.0000000000,3291.0000000000,4560.0000000000
36.3379580975,5343.0000000000,1255.0000000000,3292.0000000000,4561.0000000000
36.4423153400,5345.0000000000,1254.0000000000,3291.0000000000,4563.0000000000
36.5470864773,5344.0000000000,1256.0000000000,3291.0000000000,4562.0000000000
36.6419956684,5345.0000000000,1255.0000000000,3291.0000000000,4565.0000000000
36.7465116978,5346.0000000000,1255.0000000000,3292.0000000000,4565.0000000000
36.8413689137,5347.0000000000,1256.0000000000,3293.0000000000,4565.0000000000
36.9454340935,5345.0000000000,1254.0000000000,3293.0000000000,4567.0000000000
37.0407557487,5348.0000000000,1255.0000000000,3292.0000000000,4568.0000000000
37.1449162960,5348.0000000000,1256.0000000000,3293.0000000000,4568.0000000000
37.2396767139,5349.0000000000,1256.0000000000,3292.0000000000,4569.0000000000
37.3442692757,5350.0000000000,1255.0000000000,3293.0000000000,4570.0000000000
37.4391715527,5351.0000000000,1256.0000000000,3295.0000000000,4569.0000000000
37.5434172153,5351.0000000000,1256.0000000000,3293.0000000000,4572.0000000000
37.6392838955,5350.0000000000,1256.0000000000,3295.0000000000,4570.0000000000
37.7434523106,5351.0000000000,1256.0000000000,3295.0000000000,4571.0000000000
37.8381175995,5352.0000000000,1256.0000000000,3295.0000000000,4571.0000000000
37.9423418045,5353.0000000000,1256.0000000000,3295.0000000000,4572.0000000000
38.0378139019,5353.0000000000,1255.0000000000,3296.0000000000,4574.0000000000
38.1420850754,5354.0000000000,1256.0000000000,3295.0000000000,4573.0000000000
38.2462863922,5356.0000000000,1256.0000000000,3295.0000000000,4573.0000000000
38.3409845829,5356.0000000000,1257.0000000000,3296.0000000000,4577.0000000000
38.4452970028,5356.0000000000,1256.0000000000,3296.0000000000,4577.0000000000
38.5401244164,5357.0000000000,1256.0000000000,3297.0000000000,4578.0000000000
38.6454722881,5357.0000000000,1257.0000000000,3297.0000000000,4579.0000000000
38.7403838634,5358.0000000000,1257.0000000000,3297.0000000000,4580.0000000000
38.8445188999,5359.0000000000,1257.0000000000,3297.0000000000,4581.0000000000
38.9393544197,5360.0000000000,1257.0000000000,3299.0000000000,4581.0000000000
39.0434534550,5361.0000000000,1257.0000000000,3299.0000000000,4583.0000000000
39.1381165981,5357.0000000000,1256.0000000000,3299.0000000000,4582.0000000000
39.2426080704,5359.0000000000,1257.0000000000,3298.0000000000,4583.0000000000
39.3467156887,5362.0000000000,1257.0000000000,3298.0000000000,4585.0000000000
39.4417152405,5360.0000000000,1257.0000000000,3300.0000000000,4582.0000000000
39.5385155678,5361.0000000000,1256.0000000000,3300.0000000000,4584.0000000000
39.6430249214,5363.0000000000,1257.0000000000,3299.0000000000,4587.0000000000
39.7471933365,5360.0000000000,1257.0000000000,3300.0000000000,4588.0000000000
39.8423395157,5365.0000000000,1257.0000000000,3300.0000000000,4588.0000000000
39.9387378693,5366.0000000000,1257.0000000000,3301.0000000000,4588.0000000000
40.0429010391,5366.0000000000,1257.0000000000,3301.0000000000,4589.0000000000
40.1470816135,5366.0000000000,1258.0000000000,3300.0000000000,4591.0000000000
40.2418141365,5368.0000000000,1257.0000000000,3300.0000000000,4590.0000000000
40.3458778858,5367.0000000000,1257.0000000000,3301.0000000000,4593.0000000000
40.4423501492,5368.0000000000,1257.0000000000,3302.0000000000,4592.0000000000
40.5465052128,5369.0000000000,1258.0000000000,3302.0000000000,4593.0000000000
40.6414704323,5369.0000000000,1257.0000000000,3300.0000000000,4593.0000000000
40.7458345890,5369.0000000000,1258.0000000000,3301.0000000000,4593.0000000000
40.8406927586,5371.0000000000,1258.0000000000,3301.0000000000,4595.0000000000
40.9448735714,5371.0000000000,1257.0000000000,3301.0000000000,4597.0000000000
41.0406839848,5370.0000000000,1258.0000000000,3303.0000000000,4597.0000000000
41.1449694633,5373.0000000000,1258.0000000000,3301.0000000000,4599.0000000000
41.2396714687,5371.0000000000,1259.0000000000,3304.0000000000,4596.0000000000
41.3446280956,5372.0000000000,1259.0000000000,3303.0000000000,4598.0000000000
41.4394264221,5375.0000000000,1259.0000000000,3304.0000000000,4598.0000000000
41.5435066223,5374.0000000000,1259.0000000000,3304.0000000000,4598.0000000000
41.6383807659,5376.0000000000,1260.0000000000,3303.0000000000,4600.0000000000
41.7428076267,5376.0000000000,1260.0000000000,3305.0000000000,4599.0000000000
41.8468799591,5376.0000000000,1260.0000000000,3305.0000000000,4601.0000000000
41.9414489269,5377.0000000000,1260.0000000000,3305.0000000000,4601.0000000000
42.0456328392,5377.0000000000,1261.0000000000,3304.0000000000,4604.0000000000
42.1403808594,5378.0000000000,1261.0000000000,3305.0000000000,4605.0000000000
42.2457036972,5379.0000000000,1262.0000000000,3305.0000000000,4603.0000000000
42.3407778740,5380.0000000000,1262.0000000000,3305.0000000000,4605.0000000000
42.4448890686,5380.0000000000,1262.0000000000,3306.0000000000,4607.0000000000
42.5401694775,5381.0000000000,1262.0000000000,3306.0000000000,4607.0000000000
42.6449396610,5381.0000000000,1262.0000000000,3306.0000000000,4608.0000000000
42.7398302555,5378.0000000000,1263.0000000000,3307.0000000000,4608.0000000000
42.8439745903,5381.0000000000,1264.0000000000,3307.0000000000,4609.0000000000
42.9388220310,5380.0000000000,1264.0000000000,3308.0000000000,4610.0000000000
43.0431184769,5380.0000000000,1264.0000000000,3308.0000000000,4612.0000000000
43.1378300190,5383.0000000000,1264.0000000000,3308.0000000000,4611.0000000000
43.2430369854,5381.0000000000,1265.0000000000,3308.0000000000,4612.0000000000
43.3377926350,5382.0000000000,1263.0000000000,3309.0000000000,4612.0000000000
43.4421596527,5385.0000000000,1264.0000000000,3308.0000000000,4613.0000000000
43.5462522507,5383.0000000000,1265.0000000000,3308.0000000000,4616.0000000000
43.6428358555,5387.0000000000,1265.0000000000,3308.0000000000,4615.0000000000
43.7469787598,5386.0000000000,1265.0000000000,3308.0000000000,4615.0000000000
43.8417911530,5388.0000000000,1265.0000000000,3309.0000000000,4617.0000000000
43.9459478855,5386.0000000000,1265.0000000000,3310.0000000000,4618.0000000000
44.0415840149,5390.0000000000,1265.0000000000,3308.0000000000,4618.0000000000
44.1457126141,5388.0000000000,1266.0000000000,3310.0000000000,4618.0000000000
44.2405464649,5388.0000000000,1267.0000000000,3308.0000000000,4619.0000000000
44.3446686268,5391.0000000000,1267.0000000000,3309.0000000000,4620.0000000000
44.4399023056,5390.0000000000,1267.0000000000,3309.0000000000,4620.0000000000
44.5445129871,5391.0000000000,1267.0000000000,3309.0000000000,4621.0000000000
44.6391642094,5393.0000000000,1267.0000000000,3312.0000000000,4619.0000000000
44.7434821129,5393.0000000000,1267.0000000000,3311.0000000000,4623.0000000000
44.8381145000,5392.0000000000,1267.0000000000,3311.0000000000,4618.0000000000
44.9422526360,5392.0000000000,1267.0000000000,3311.0000000000,4623.0000000000
45.0464239120,5393.0000000000,1267.0000000000,3312.0000000000,4625.0000000000
45.1411285400,5395.0000000000,1268.0000000000,3312.0000000000,4622.0000000000
45.2456500530,5390.0000000000,1268.0000000000,3312.0000000000,4624.0000000000
45.3404774666,5396.0000000000,1268.0000000000,3312.0000000000,4627.0000000000
45.4447219372,5396.0000000000,1268.0000000000,3312.0000000000,4624.0000000000
45.5407605171,5397.0000000000,1268.0000000000,3313.0000000000,4627.0000000000
45.6451680660,5396.0000000000,1269.0000000000,3313.0000000000,4629.0000000000
45.7400455475,5398.0000000000,1269.0000000000,3313.0000000000,4629.0000000000
45.8442158699,5398.0000000000,1269.0000000000,3313.0000000000,4629.0000000000
45.9389512539,5401.0000000000,1269.0000000000,3314.0000000000,4630.0000000000
46.0432164669,5400.0000000000,1270.0000000000,3314.0000000000,4631.0000000000
46.1379067898,5399.0000000000,1270.0000000000,3315.0000000000,4630.0000000000
46.2420663834,5402.0000000000,1270.0000000000,3314.0000000000,4632.0000000000
46.3461406231,5402.0000000000,1270.0000000000,3315.0000000000,4633.0000000000
46.4410369396,5400.0000000000,1271.0000000000,3314.0000000000,4634.0000000000
46.5451560020,5404.0000000000,1271.0000000000,3315.0000000000,4634.0000000000
46.6399471760,5399.0000000000,1270.0000000000,3315.0000000000,4635.0000000000
46.7440681458,5400.0000000000,1271.0000000000,3315.0000000000,4635.0000000000
46.8388566971,5404.0000000000,1270.0000000000,3316.0000000000,4636.0000000000
46.9433736801,5402.0000000000,1271.0000000000,3315.0000000000,4638.0000000000
47.0392220020,5405.0000000000,1270.0000000000,3317.0000000000,4637.0000000000
47.1437754631,5406.0000000000,1271.0000000000,3316.0000000000,4638.0000000000
47.2402801514,5406.0000000000,1271.0000000000,3317.0000000000,4639.0000000000
47.3445134163,5407.0000000000,1271.0000000000,3317.0000000000,4639.0000000000
47.4392893314,5408.0000000000,1271.0000000000,3317.0000000000,4640.0000000000
47.5435740948,5408.0000000000,1272.0000000000,3317.0000000000,4640.0000000000
47.6383194923,5408.0000000000,1272.0000000000,3316.0000000000,4640.0000000000
47.7426149845,5409.0000000000,1273.0000000000,3316.0000000000,4642.0000000000
47.8470115662,5410.0000000000,1273.0000000000,3317.0000000000,4642.0000000000
47.9417920113,5410.0000000000,1273.0000000000,3317.0000000000,4642.0000000000
48.0458958149,5410.0000000000,1274.0000000000,3317.0000000000,4644.0000000000
48.1407694817,5411.0000000000,1274.0000000000,3317.0000000000,4646.0000000000
48.2448785305,5412.0000000000,1275.0000000000,3317.0000000000,4645.0000000000
48.3399322033,5411.0000000000,1275.0000000000,3319.0000000000,4644.0000000000
48.4444568157,5410.0000000000,1276.0000000000,3318.0000000000,4648.0000000000
48.5401155949,5414.0000000000,1276.0000000000,3319.0000000000,4643.0000000000
48.6442790031,5413.0000000000,1277.0000000000,3318.0000000000,4645.0000000000
48.7392194271,5413.0000000000,1277.0000000000,3319.0000000000,4646.0000000000
48.8435525894,5415.0000000000,1278.0000000000,3319.0000000000,4644.0000000000
48.9382646084,5414.0000000000,1278.0000000000,3320.0000000000,4648.0000000000
49.0426692963,5415.0000000000,1278.0000000000,3319.0000000000,4650.0000000000
49.1469056606,5415.0000000000,1279.0000000000,3320.0000000000,4647.0000000000
49.2415275574,5416.0000000000,1279.0000000000,3320.0000000000,4650.0000000000
49.3460254669,5417.0000000000,1279.0000000000,3320.0000000000,4652.0000000000
49.4409694672,5418.0000000000,1280.0000000000,3320.0000000000,4651.0000000000
49.5451836586,5418.0000000000,1279.0000000000,3320.0000000000,4653.0000000000
49.6400039196,5418.0000000000,1279.0000000000,3322.0000000000,4653.0000000000
49.7441418171,5420.0000000000,1280.0000000000,3320.0000000000,4653.0000000000
49.8389251232,5415.0000000000,1280.0000000000,3322.0000000000,4653.0000000000
49.9433019161,5420.0000000000,1280.0000000000,3321.0000000000,4655.0000000000
50.0390574932,5416.0000000000,1281.0000000000,3322.0000000000,4655.0000000000
50.1433594227,5417.0000000000,1281.0000000000,3321.0000000000,4655.0000000000
50.2383952141,5419.0000000000,1282.0000000000,3320.0000000000,4655.0000000000
50.3435742855,5419.0000000000,1282.0000000000,3322.0000000000,4657.0000000000
50.4383356571,5421.0000000000,1282.0000000000,3321.0000000000,4658.0000000000
50.5425665379,5422.0000000000,1284.0000000000,3321.0000000000,4658.0000000000
50.6468200684,5421.0000000000,1284.0000000000,3322.0000000000,4659.0000000000
50.7415735722,5423.0000000000,1283.0000000000,3323.0000000000,4660.0000000000
50.8457002640,5424.0000000000,1285.0000000000,3322.0000000000,4659.0000000000
50.9425864220,5425.0000000000,1284.0000000000,3322.0000000000,4661.0000000000
51.0467152596,5424.0000000000,1285.0000000000,3323.0000000000,4662.0000000000
51.1414501667,5427.0000000000,1285.0000000000,3323.0000000000,4662.0000000000
51.2456398010,5426.0000000000,1286.0000000000,3324.0000000000,4664.0000000000
51.3405649662,5428.0000000000,1286.0000000000,3323.0000000000,4664.0000000000
51.4446630478,5429.0000000000,1286.0000000000,3326.0000000000,4664.0000000000
51.5405466557,5429.0000000000,1287.0000000000,3323.0000000000,4665.0000000000
51.6446707249,5427.0000000000,1287.0000000000,3322.0000000000,4665.0000000000
51.7395567894,5429.0000000000,1287.0000000000,3325.0000000000,4667.0000000000
51.8440911770,5430.0000000000,1287.0000000000,3322.0000000000,4666.0000000000
51.9388945103,5428.0000000000,1287.0000000000,3325.0000000000,4666.0000000000
52.0430815220,5431.0000000000,1288.0000000000,3324.0000000000,4667.0000000000
52.1377055645,5431.0000000000,1288.0000000000,3325.0000000000,4664.0000000000
52.2421226501,5431.0000000000,1288.0000000000,3325.0000000000,4665.0000000000
52.3461675644,5431.0000000000,1288.0000000000,3325.0000000000,4669.0000000000
52.4410052299,5433.0000000000,1288.0000000000,3325.0000000000,4667.0000000000
52.5450603962,5433.0000000000,1288.0000000000,3326.0000000000,4670.0000000000
52.6395747662,5433.0000000000,1288.0000000000,3326.0000000000,4671.0000000000
52.7440464497,5435.0000000000,1288.0000000000,3326.0000000000,4671.0000000000
52.8390383720,5435.0000000000,1288.0000000000,3326.0000000000,4672.0000000000
52.9433040619,5436.0000000000,1288.0000000000,3326.0000000000,4673.0000000000
53.0393564701,5436.0000000000,1288.0000000000,3327.0000000000,4671.0000000000
53.1435921192,5436.0000000000,1289.0000000000,3326.0000000000,4673.0000000000
53.2382962704,5438.0000000000,1288.0000000000,3326.0000000000,4674.0000000000
53.3425812721,5437.0000000000,1288.0000000000,3327.0000000000,4675.0000000000
53.4466483593,5438.0000000000,1288.0000000000,3326.0000000000,4675.0000000000
53.5414481163,5435.0000000000,1288.0000000000,3327.0000000000,4675.0000000000
53.6455674171,5438.0000000000,1288.0000000000,3327.0000000000,4676.0000000000
53.7404270172,5435.0000000000,1288.0000000000,3328.0000000000,4676.0000000000
53.8445398808,5438.0000000000,1288.0000000000,3328.0000000000,4677.0000000000
53.9394001961,5437.0000000000,1287.0000000000,3328.0000000000,4676.0000000000
54.0435805321,5437.0000000000,1288.0000000000,3328.0000000000,4678.0000000000
54.1384890079,5440.0000000000,1287.0000000000,3328.0000000000,4678.0000000000
54.2429404259,5440.0000000000,1288.0000000000,3329.0000000000,4679.0000000000
54.3470709324,5438.0000000000,1288.0000000000,3329.0000000000,4682.0000000000
54.4417703152,5441.0000000000,1287.0000000000,3328.0000000000,4680.0000000000
54.5413236618,5442.0000000000,1287.0000000000,3328.0000000000,4681.0000000000
54.6378965378,5441.0000000000,1289.0000000000,3329.0000000000,4681.0000000000
54.7420976162,5442.0000000000,1288.0000000000,3329.0000000000,4683.0000000000
54.8464224339,5443.0000000000,1289.0000000000,3328.0000000000,4683.0000000000
54.9412305355,5445.0000000000,1290.0000000000,3328.0000000000,4683.0000000000
55.0453114510,5443.0000000000,1290.0000000000,3330.0000000000,4685.0000000000
55.1400532722,5445.0000000000,1291.0000000000,3328.0000000000,4684.0000000000
55.2442319393,5444.0000000000,1291.0000000000,3328.0000000000,4686.0000000000
55.3389284611,5447.0000000000,1292.0000000000,3330.0000000000,4686.0000000000
55.4432392120,5446.0000000000,1292.0000000000,3327.0000000000,4686.0000000000
55.5379371643,5446.0000000000,1292.0000000000,3330.0000000000,4681.0000000000
55.6422405243,5447.0000000000,1293.0000000000,3330.0000000000,4686.0000000000
55.7463624477,5446.0000000000,1293.0000000000,3326.0000000000,4689.0000000000
55.8410096169,5448.0000000000,1293.0000000000,3329.0000000000,4686.0000000000
55.9450895786,5448.0000000000,1294.0000000000,3330.0000000000,4687.0000000000
56.0433797836,5450.0000000000,1294.0000000000,3331.0000000000,4685.0000000000
56.1379017830,5449.0000000000,1294.0000000000,3332.0000000000,4688.0000000000
56.2427082062,5448.0000000000,1294.0000000000,3330.0000000000,4688.0000000000
56.3468613625,5451.0000000000,1295.0000000000,3331.0000000000,4689.0000000000
56.4417848587,5450.0000000000,1295.0000000000,3331.0000000000,4691.0000000000
56.5459787846,5451.0000000000,1296.0000000000,3331.0000000000,4692.0000000000
56.6406221390,5451.0000000000,1296.0000000000,3332.0000000000,4692.0000000000
56.7447559834,5452.0000000000,1296.0000000000,3332.0000000000,4692.0000000000
56.8394887447,5453.0000000000,1296.0000000000,3332.0000000000,4693.0000000000
56.9435904026,5453.0000000000,1296.0000000000,3331.0000000000,4692.0000000000
57.0386002064,5451.0000000000,1296.0000000000,3333.0000000000,4694.0000000000
57.1427264214,5453.0000000000,1296.0000000000,3332.0000000000,4694.0000000000
57.2468822002,5453.0000000000,1297.0000000000,3332.0000000000,4694.0000000000
57.3417022228,5453.0000000000,1297.0000000000,3333.0000000000,4696.0000000000
57.4460704327,5457.0000000000,1297.0000000000,3332.0000000000,4696.0000000000
57.5445029736,5453.0000000000,1298.0000000000,3333.0000000000,4696.0000000000
57.6394195557,5455.0000000000,1297.0000000000,3333.0000000000,4697.0000000000
57.7435414791,5453.0000000000,1298.0000000000,3333.0000000000,4696.0000000000
57.8385403156,5454.0000000000,1297.0000000000,3334.0000000000,4698.0000000000
57.9432201385,5451.0000000000,1296.0000000000,3336.0000000000,4688.0000000000
