35.9436061382,5505.0000000000,1288.0000000000,3335.0000000000,4747.0000000000
36.0384476185,5503.0000000000,1287.0000000000,3337.0000000000,4745.0000000000
36.1445622444,5507.0000000000,1287.0000000000,3336.0000000000,4749.0000000000
36.2393546104,5506.0000000000,1287.0000000000,3337.0000000000,4750.0000000000
36.3436675072,5504.0000000000,1287.0000000000,3339.0000000000,4751.0000000000
36.4382896423,5507.0000000000,1287.0000000000,3337.0000000000,4752.0000000000
36.5424013138,5505.0000000000,1287.0000000000,3338.0000000000,4753.0000000000
36.6465003490,5510.0000000000,1287.0000000000,3338.0000000000,4754.0000000000
36.7412500381,5510.0000000000,1287.0000000000,3339.0000000000,4755.0000000000
36.8454520702,5510.0000000000,1287.0000000000,3339.0000000000,4757.0000000000
36.9402580261,5513.0000000000,1286.0000000000,3339.0000000000,4758.0000000000
37.0444076061,5513.0000000000,1287.0000000000,3339.0000000000,4758.0000000000
37.1390390396,5514.0000000000,1287.0000000000,3340.0000000000,4760.0000000000
37.2437233925,5514.0000000000,1286.0000000000,3340.0000000000,4760.0000000000
37.3388478756,5514.0000000000,1287.0000000000,3339.0000000000,4761.0000000000
37.4430098534,5517.0000000000,1286.0000000000,3342.0000000000,4762.0000000000
37.5377407074,5518.0000000000,1287.0000000000,3338.0000000000,4763.0000000000
37.6421635151,5519.0000000000,1287.0000000000,3340.0000000000,4765.0000000000
37.7462458611,5519.0000000000,1286.0000000000,3342.0000000000,4765.0000000000
37.8410236835,5520.0000000000,1287.0000000000,3339.0000000000,4767.0000000000
37.9451706409,5521.0000000000,1287.0000000000,3342.0000000000,4768.0000000000
38.0398237705,5522.0000000000,1287.0000000000,3342.0000000000,4769.0000000000
38.1439316273,5522.0000000000,1287.0000000000,3342.0000000000,4770.0000000000
38.2384877205,5523.0000000000,1287.0000000000,3343.0000000000,4767.0000000000
38.3428616524,5523.0000000000,1287.0000000000,3342.0000000000,4771.0000000000
38.4469845295,5525.0000000000,1286.0000000000,3342.0000000000,4775.0000000000
38.5418336391,5525.0000000000,1287.0000000000,3344.0000000000,4772.0000000000
38.6460306644,5526.0000000000,1287.0000000000,3343.0000000000,4773.0000000000
38.7409832478,5526.0000000000,1287.0000000000,3343.0000000000,4773.0000000000
38.8459081650,5533.0000000000,1283.0000000000,3348.0000000000,4771.0000000000
38.9410541058,5526.0000000000,1287.0000000000,3344.0000000000,4763.0000000000
39.0469331741,5531.0000000000,1286.0000000000,3343.0000000000,4775.0000000000
39.1415424347,5533.0000000000,1284.0000000000,3346.0000000000,4770.0000000000
39.2454466820,5531.0000000000,1287.0000000000,3335.0000000000,4785.0000000000
39.3400647640,5530.0000000000,1287.0000000000,3344.0000000000,4781.0000000000
39.4440493584,5533.0000000000,1287.0000000000,3344.0000000000,4781.0000000000
39.5384469032,5539.0000000000,1288.0000000000,3344.0000000000,4783.0000000000
39.6423695087,5531.0000000000,1287.0000000000,3343.0000000000,4784.0000000000
39.7463755608,5533.0000000000,1287.0000000000,3345.0000000000,4782.0000000000
39.8428065777,5534.0000000000,1287.0000000000,3346.0000000000,4786.0000000000
39.9467413425,5536.0000000000,1287.0000000000,3346.0000000000,4786.0000000000
40.0412354469,5535.0000000000,1287.0000000000,3346.0000000000,4786.0000000000
40.1452925205,5536.0000000000,1287.0000000000,3346.0000000000,4789.0000000000
40.2412524223,5537.0000000000,1287.0000000000,3347.0000000000,4790.0000000000
40.3453896046,5535.0000000000,1286.0000000000,3345.0000000000,4792.0000000000
40.4399187565,5539.0000000000,1287.0000000000,3348.0000000000,4791.0000000000
40.5437114239,5539.0000000000,1287.0000000000,3350.0000000000,4792.0000000000
40.6381859779,5540.0000000000,1287.0000000000,3348.0000000000,4790.0000000000
40.7423582077,5543.0000000000,1286.0000000000,3349.0000000000,4792.0000000000
40.8448626995,5546.0000000000,1287.0000000000,3348.0000000000,4794.0000000000
40.9394593239,5541.0000000000,1286.0000000000,3349.0000000000,4796.0000000000
41.0443327427,5542.0000000000,1286.0000000000,3349.0000000000,4795.0000000000
41.1389486790,5543.0000000000,1287.0000000000,3348.0000000000,4798.0000000000
41.2431058884,5543.0000000000,1286.0000000000,3349.0000000000,4796.0000000000
41.3379991055,5543.0000000000,1287.0000000000,3347.0000000000,4799.0000000000
41.4423599243,5545.0000000000,1286.0000000000,3349.0000000000,4799.0000000000
41.5465717316,5546.0000000000,1287.0000000000,3350.0000000000,4799.0000000000
41.6413221359,5545.0000000000,1287.0000000000,3347.0000000000,4801.0000000000
41.7459018230,5547.0000000000,1286.0000000000,3348.0000000000,4801.0000000000
41.8404548168,5547.0000000000,1287.0000000000,3349.0000000000,4802.0000000000
41.9456820488,5547.0000000000,1286.0000000000,3349.0000000000,4804.0000000000
42.0403380394,5548.0000000000,1286.0000000000,3349.0000000000,4803.0000000000
42.1444623470,5552.0000000000,1286.0000000000,3351.0000000000,4802.0000000000
42.2391097546,5548.0000000000,1287.0000000000,3350.0000000000,4803.0000000000
42.3433556557,5549.0000000000,1286.0000000000,3351.0000000000,4805.0000000000
42.4378125668,5550.0000000000,1287.0000000000,3351.0000000000,4807.0000000000
42.5423598289,5551.0000000000,1287.0000000000,3350.0000000000,4806.0000000000
42.6464092731,5553.0000000000,1287.0000000000,3352.0000000000,4806.0000000000
42.7410104275,5554.0000000000,1287.0000000000,3352.0000000000,4808.0000000000
42.8451690674,5554.0000000000,1286.0000000000,3353.0000000000,4810.0000000000
42.9399359226,5554.0000000000,1286.0000000000,3351.0000000000,4811.0000000000
43.0440833569,5555.0000000000,1287.0000000000,3353.0000000000,4812.0000000000
43.1388618946,5556.0000000000,1287.0000000000,3352.0000000000,4812.0000000000
43.2446672916,5557.0000000000,1286.0000000000,3354.0000000000,4815.0000000000
43.3392579556,5558.0000000000,1286.0000000000,3352.0000000000,4813.0000000000
43.4449796677,5559.0000000000,1286.0000000000,3353.0000000000,4815.0000000000
43.5396182537,5557.0000000000,1287.0000000000,3353.0000000000,4816.0000000000
43.6435995102,5559.0000000000,1286.0000000000,3353.0000000000,4816.0000000000
43.7380251884,5556.0000000000,1287.0000000000,3354.0000000000,4818.0000000000
43.8420209885,5559.0000000000,1287.0000000000,3354.0000000000,4818.0000000000
43.9459373951,5560.0000000000,1286.0000000000,3354.0000000000,4819.0000000000
44.0407309532,5558.0000000000,1287.0000000000,3353.0000000000,4819.0000000000
44.1447572708,5559.0000000000,1286.0000000000,3355.0000000000,4820.0000000000
44.2392394543,5561.0000000000,1286.0000000000,3354.0000000000,4823.0000000000
44.3432581425,5563.0000000000,1286.0000000000,3354.0000000000,4823.0000000000
44.4378201962,5563.0000000000,1286.0000000000,3356.0000000000,4824.0000000000
44.5418760777,5565.0000000000,1286.0000000000,3355.0000000000,4824.0000000000
44.6459188461,5565.0000000000,1286.0000000000,3355.0000000000,4826.0000000000
44.7435777187,5566.0000000000,1286.0000000000,3356.0000000000,4825.0000000000
44.8380272388,5566.0000000000,1286.0000000000,3355.0000000000,4827.0000000000
44.9419734478,5566.0000000000,1286.0000000000,3356.0000000000,4826.0000000000
45.0459291935,5568.0000000000,1286.0000000000,3357.0000000000,4828.0000000000
45.1404979229,5568.0000000000,1286.0000000000,3354.0000000000,4828.0000000000
45.2443928719,5569.0000000000,1286.0000000000,3355.0000000000,4828.0000000000
45.3387775421,5570.0000000000,1287.0000000000,3355.0000000000,4832.0000000000
45.4428052902,5570.0000000000,1287.0000000000,3356.0000000000,4831.0000000000
45.5467071533,5571.0000000000,1286.0000000000,3356.0000000000,4831.0000000000
45.6417570114,5571.0000000000,1287.0000000000,3356.0000000000,4832.0000000000
45.7456231117,5573.0000000000,1286.0000000000,3356.0000000000,4833.0000000000
45.8402452469,5573.0000000000,1287.0000000000,3359.0000000000,4832.0000000000
45.9441747665,5573.0000000000,1286.0000000000,3358.0000000000,4833.0000000000
46.0385866165,5572.0000000000,1287.0000000000,3358.0000000000,4833.0000000000
46.1426992416,5573.0000000000,1286.0000000000,3357.0000000000,4834.0000000000
46.2470571995,5576.0000000000,1286.0000000000,3358.0000000000,4835.0000000000
46.3415527344,5575.0000000000,1286.0000000000,3357.0000000000,4836.0000000000
46.4456200600,5576.0000000000,1286.0000000000,3358.0000000000,4836.0000000000
46.5402812958,5576.0000000000,1286.0000000000,3357.0000000000,4838.0000000000
46.6441907883,5577.0000000000,1286.0000000000,3358.0000000000,4839.0000000000
46.7386567593,5578.0000000000,1287.0000000000,3358.0000000000,4840.0000000000
46.8428359032,5577.0000000000,1286.0000000000,3359.0000000000,4841.0000000000
46.9466938972,5579.0000000000,1286.0000000000,3359.0000000000,4840.0000000000
47.0412254333,5578.0000000000,1287.0000000000,3359.0000000000,4841.0000000000
47.1468646526,5581.0000000000,1286.0000000000,3359.0000000000,4843.0000000000
47.2413690090,5580.0000000000,1286.0000000000,3359.0000000000,4843.0000000000
47.3452723026,5581.0000000000,1286.0000000000,3361.0000000000,4842.0000000000
47.4397304058,5580.0000000000,1287.0000000000,3359.0000000000,4845.0000000000
47.5438489914,5584.0000000000,1287.0000000000,3360.0000000000,4843.0000000000
47.6383013725,5578.0000000000,1287.0000000000,3359.0000000000,4845.0000000000
47.7429723740,5580.0000000000,1287.0000000000,3360.0000000000,4846.0000000000
47.8469216824,5583.0000000000,1287.0000000000,3361.0000000000,4845.0000000000
47.9414734840,5582.0000000000,1287.0000000000,3361.0000000000,4848.0000000000
48.0455064774,5579.0000000000,1287.0000000000,3361.0000000000,4848.0000000000
48.1401705742,5583.0000000000,1286.0000000000,3361.0000000000,4849.0000000000
48.2443161011,5585.0000000000,1287.0000000000,3362.0000000000,4850.0000000000
48.3387224674,5586.0000000000,1285.0000000000,3362.0000000000,4850.0000000000
48.4425861835,5586.0000000000,1286.0000000000,3361.0000000000,4851.0000000000
48.5464603901,5587.0000000000,1286.0000000000,3363.0000000000,4852.0000000000
48.6411988735,5588.0000000000,1286.0000000000,3361.0000000000,4852.0000000000
48.7451219559,5588.0000000000,1286.0000000000,3363.0000000000,4852.0000000000
48.8396625519,5587.0000000000,1286.0000000000,3361.0000000000,4854.0000000000
48.9442014694,5588.0000000000,1287.0000000000,3363.0000000000,4854.0000000000
49.0390214920,5589.0000000000,1287.0000000000,3360.0000000000,4853.0000000000
49.1430110931,5591.0000000000,1287.0000000000,3361.0000000000,4854.0000000000
49.2378373146,5593.0000000000,1287.0000000000,3363.0000000000,4855.0000000000
49.3418381214,5592.0000000000,1287.0000000000,3361.0000000000,4857.0000000000
49.4456522465,5593.0000000000,1287.0000000000,3362.0000000000,4857.0000000000
49.5400907993,5593.0000000000,1287.0000000000,3363.0000000000,4855.0000000000
49.6443014145,5593.0000000000,1287.0000000000,3364.0000000000,4860.0000000000
49.7387268543,5593.0000000000,1287.0000000000,3363.0000000000,4856.0000000000
49.8428039551,5594.0000000000,1287.0000000000,3364.0000000000,4859.0000000000
49.9467053413,5596.0000000000,1287.0000000000,3365.0000000000,4860.0000000000
50.0412793159,5596.0000000000,1287.0000000000,3364.0000000000,4859.0000000000
50.1451086998,5597.0000000000,1287.0000000000,3365.0000000000,4860.0000000000
50.2398936749,5597.0000000000,1288.0000000000,3365.0000000000,4863.0000000000
50.3438034058,5597.0000000000,1288.0000000000,3365.0000000000,4864.0000000000
50.4381763935,5599.0000000000,1288.0000000000,3365.0000000000,4864.0000000000
50.5421340466,5599.0000000000,1289.0000000000,3365.0000000000,4864.0000000000
50.6460311413,5599.0000000000,1288.0000000000,3366.0000000000,4867.0000000000
50.7407951355,5601.0000000000,1289.0000000000,3366.0000000000,4866.0000000000
50.8463320732,5601.0000000000,1289.0000000000,3366.0000000000,4868.0000000000
50.9408431053,5602.0000000000,1289.0000000000,3365.0000000000,4870.0000000000
51.0447528362,5602.0000000000,1289.0000000000,3366.0000000000,4868.0000000000
51.1392047405,5600.0000000000,1290.0000000000,3367.0000000000,4869.0000000000
51.2432780266,5604.0000000000,1290.0000000000,3366.0000000000,4869.0000000000
51.3377053738,5601.0000000000,1290.0000000000,3367.0000000000,4869.0000000000
51.4419646263,5601.0000000000,1291.0000000000,3367.0000000000,4871.0000000000
51.5459334850,5604.0000000000,1291.0000000000,3368.0000000000,4871.0000000000
51.6403272152,5599.0000000000,1290.0000000000,3367.0000000000,4871.0000000000
51.7443242073,5602.0000000000,1290.0000000000,3368.0000000000,4872.0000000000
51.8387982845,5605.0000000000,1290.0000000000,3368.0000000000,4873.0000000000
51.9426598549,5606.0000000000,1291.0000000000,3368.0000000000,4874.0000000000
52.0465149879,5605.0000000000,1292.0000000000,3368.0000000000,4874.0000000000
52.1411874294,5606.0000000000,1292.0000000000,3368.0000000000,4874.0000000000
52.2455806732,5609.0000000000,1291.0000000000,3367.0000000000,4876.0000000000
52.3400845528,5607.0000000000,1291.0000000000,3368.0000000000,4876.0000000000
52.4440832138,5608.0000000000,1292.0000000000,3369.0000000000,4877.0000000000
52.5385155678,5607.0000000000,1293.0000000000,3367.0000000000,4878.0000000000
52.6427373886,5610.0000000000,1292.0000000000,3370.0000000000,4878.0000000000
52.7466802597,5610.0000000000,1292.0000000000,3369.0000000000,4879.0000000000
52.8413469791,5610.0000000000,1294.0000000000,3366.0000000000,4879.0000000000
52.9454119205,5611.0000000000,1295.0000000000,3368.0000000000,4880.0000000000
53.0399737358,5612.0000000000,1295.0000000000,3366.0000000000,4880.0000000000
53.1438877583,5611.0000000000,1295.0000000000,3368.0000000000,4882.0000000000
53.2382669449,5614.0000000000,1296.0000000000,3370.0000000000,4880.0000000000
53.3422768116,5614.0000000000,1296.0000000000,3372.0000000000,4885.0000000000
53.4461576939,5617.0000000000,1297.0000000000,3371.0000000000,4885.0000000000
53.5407457352,5617.0000000000,1297.0000000000,3373.0000000000,4884.0000000000
53.6449437141,5619.0000000000,1298.0000000000,3375.0000000000,4887.0000000000
53.7400436401,5621.0000000000,1298.0000000000,3375.0000000000,4888.0000000000
53.8440396786,5622.0000000000,1299.0000000000,3376.0000000000,4889.0000000000
53.9387063980,5622.0000000000,1299.0000000000,3376.0000000000,4891.0000000000
54.0429208279,5624.0000000000,1299.0000000000,3375.0000000000,4893.0000000000
54.1468789577,5626.0000000000,1299.0000000000,3377.0000000000,4892.0000000000
54.2414493561,5626.0000000000,1300.0000000000,3377.0000000000,4895.0000000000
54.3454031944,5627.0000000000,1300.0000000000,3379.0000000000,4896.0000000000
54.4416635036,5628.0000000000,1300.0000000000,3379.0000000000,4897.0000000000
54.5456011295,5629.0000000000,1300.0000000000,3379.0000000000,4898.0000000000
54.6400969028,5630.0000000000,1300.0000000000,3379.0000000000,4900.0000000000
54.7440452576,5630.0000000000,1300.0000000000,3380.0000000000,4899.0000000000
54.8383989334,5627.0000000000,1300.0000000000,3379.0000000000,4902.0000000000
54.9423642159,5632.0000000000,1300.0000000000,3380.0000000000,4901.0000000000
55.0462219715,5635.0000000000,1300.0000000000,3382.0000000000,4902.0000000000
55.1409766674,5633.0000000000,1300.0000000000,3380.0000000000,4902.0000000000
55.2453472614,5638.0000000000,1300.0000000000,3382.0000000000,4903.0000000000
55.3398132324,5631.0000000000,1301.0000000000,3381.0000000000,4905.0000000000
55.4437277317,5633.0000000000,1301.0000000000,3383.0000000000,4906.0000000000
55.5381963253,5636.0000000000,1300.0000000000,3382.0000000000,4906.0000000000
55.6420333385,5635.0000000000,1301.0000000000,3382.0000000000,4907.0000000000
55.7461497784,5636.0000000000,1300.0000000000,3383.0000000000,4908.0000000000
55.8407523632,5638.0000000000,1301.0000000000,3383.0000000000,4908.0000000000
55.9447672367,5638.0000000000,1301.0000000000,3383.0000000000,4908.0000000000
56.0394673347,5639.0000000000,1300.0000000000,3384.0000000000,4910.0000000000
56.1434350014,5640.0000000000,1300.0000000000,3383.0000000000,4910.0000000000
56.2379109859,5641.0000000000,1301.0000000000,3382.0000000000,4912.0000000000
56.3418705463,5642.0000000000,1301.0000000000,3384.0000000000,4910.0000000000
56.4457173347,5642.0000000000,1300.0000000000,3384.0000000000,4912.0000000000
56.5402736664,5641.0000000000,1301.0000000000,3382.0000000000,4913.0000000000
56.6442730427,5641.0000000000,1301.0000000000,3382.0000000000,4914.0000000000
56.7392892838,5640.0000000000,1301.0000000000,3381.0000000000,4915.0000000000
56.8431658745,5644.0000000000,1301.0000000000,3383.0000000000,4914.0000000000
56.9470517635,5644.0000000000,1300.0000000000,3383.0000000000,4915.0000000000
57.0415351391,5644.0000000000,1301.0000000000,3384.0000000000,4916.0000000000
57.1455304623,5645.0000000000,1300.0000000000,3383.0000000000,4917.0000000000
57.2400674820,5644.0000000000,1301.0000000000,3383.0000000000,4914.0000000000
57.3442144394,5645.0000000000,1301.0000000000,3384.0000000000,4917.0000000000
57.4386348724,5646.0000000000,1301.0000000000,3385.0000000000,4916.0000000000
57.5426504612,5647.0000000000,1300.0000000000,3385.0000000000,4914.0000000000
57.6466460228,5647.0000000000,1301.0000000000,3385.0000000000,4916.0000000000
57.7410869598,5648.0000000000,1301.0000000000,3385.0000000000,4919.0000000000
57.8450977802,5647.0000000000,1301.0000000000,3385.0000000000,4915.0000000000
57.9396667480,5648.0000000000,1301.0000000000,3385.0000000000,4921.0000000000
