35.9396824837,5244.0000000000,1208.0000000000,3225.0000000000,4480.0000000000
36.0439403057,5237.0000000000,1209.0000000000,3224.0000000000,4480.0000000000
36.1386387348,5250.0000000000,1208.0000000000,3226.0000000000,4483.0000000000
36.2450327873,5248.0000000000,1208.0000000000,3227.0000000000,4484.0000000000
36.3397252560,5253.0000000000,1208.0000000000,3227.0000000000,4482.0000000000
36.4441683292,5250.0000000000,1208.0000000000,3227.0000000000,4484.0000000000
36.5387411118,5252.0000000000,1207.0000000000,3226.0000000000,4486.0000000000
36.6429059505,5253.0000000000,1208.0000000000,3228.0000000000,4486.0000000000
36.7384462357,5254.0000000000,1208.0000000000,3229.0000000000,4488.0000000000
36.8424496651,5257.0000000000,1207.0000000000,3227.0000000000,4487.0000000000
36.9464030266,5257.0000000000,1208.0000000000,3228.0000000000,4490.0000000000
37.0425653458,5256.0000000000,1208.0000000000,3228.0000000000,4488.0000000000
37.1465060711,5258.0000000000,1208.0000000000,3229.0000000000,4492.0000000000
37.2411561012,5257.0000000000,1209.0000000000,3227.0000000000,4493.0000000000
37.3454418182,5258.0000000000,1209.0000000000,3226.0000000000,4494.0000000000
37.4400327206,5260.0000000000,1209.0000000000,3228.0000000000,4494.0000000000
37.5443053246,5258.0000000000,1209.0000000000,3226.0000000000,4496.0000000000
37.6486632824,5262.0000000000,1209.0000000000,3231.0000000000,4488.0000000000
37.7455849648,5260.0000000000,1209.0000000000,3227.0000000000,4497.0000000000
37.8402106762,5261.0000000000,1209.0000000000,3230.0000000000,4496.0000000000
37.9447543621,5258.0000000000,1209.0000000000,3230.0000000000,4498.0000000000
38.0395851135,5263.0000000000,1209.0000000000,3231.0000000000,4495.0000000000
38.1439547539,5264.0000000000,1210.0000000000,3231.0000000000,4498.0000000000
38.2384662628,5264.0000000000,1209.0000000000,3231.0000000000,4500.0000000000
38.3430006504,5266.0000000000,1210.0000000000,3231.0000000000,4498.0000000000
38.4470591545,5265.0000000000,1210.0000000000,3231.0000000000,4502.0000000000
38.5430493355,5265.0000000000,1210.0000000000,3230.0000000000,4503.0000000000
38.6378877163,5268.0000000000,1209.0000000000,3231.0000000000,4503.0000000000
38.7422580719,5268.0000000000,1209.0000000000,3232.0000000000,4506.0000000000
38.8466708660,5269.0000000000,1210.0000000000,3231.0000000000,4507.0000000000
38.9415290356,5270.0000000000,1210.0000000000,3233.0000000000,4507.0000000000
39.0459747314,5270.0000000000,1210.0000000000,3232.0000000000,4507.0000000000
39.1410276890,5273.0000000000,1210.0000000000,3233.0000000000,4507.0000000000
39.2452294827,5272.0000000000,1210.0000000000,3233.0000000000,4509.0000000000
39.3399379253,5271.0000000000,1211.0000000000,3234.0000000000,4510.0000000000
39.4442355633,5273.0000000000,1210.0000000000,3234.0000000000,4510.0000000000
39.5390272141,5271.0000000000,1210.0000000000,3234.0000000000,4512.0000000000
39.6434528828,5273.0000000000,1210.0000000000,3234.0000000000,4511.0000000000
39.7381761074,5274.0000000000,1210.0000000000,3234.0000000000,4514.0000000000
39.8439691067,5273.0000000000,1210.0000000000,3234.0000000000,4514.0000000000
39.9386434555,5277.0000000000,1210.0000000000,3235.0000000000,4514.0000000000
40.0440990925,5274.0000000000,1210.0000000000,3235.0000000000,4515.0000000000
40.1389720440,5277.0000000000,1210.0000000000,3236.0000000000,4516.0000000000
40.2434012890,5279.0000000000,1210.0000000000,3235.0000000000,4518.0000000000
40.3382239342,5279.0000000000,1211.0000000000,3236.0000000000,4517.0000000000
40.4429612160,5280.0000000000,1210.0000000000,3236.0000000000,4519.0000000000
40.5377309322,5281.0000000000,1211.0000000000,3234.0000000000,4521.0000000000
40.6420562267,5281.0000000000,1211.0000000000,3237.0000000000,4521.0000000000
40.7464535236,5282.0000000000,1211.0000000000,3237.0000000000,4522.0000000000
40.8412387371,5283.0000000000,1211.0000000000,3236.0000000000,4523.0000000000
40.9454727173,5283.0000000000,1211.0000000000,3236.0000000000,4522.0000000000
41.0401723385,5283.0000000000,1211.0000000000,3235.0000000000,4524.0000000000
41.1445410252,5285.0000000000,1211.0000000000,3237.0000000000,4524.0000000000
41.2391917706,5286.0000000000,1211.0000000000,3238.0000000000,4524.0000000000
41.3436422348,5286.0000000000,1211.0000000000,3237.0000000000,4526.0000000000
41.4382822514,5287.0000000000,1211.0000000000,3237.0000000000,4526.0000000000
41.5432741642,5287.0000000000,1211.0000000000,3238.0000000000,4525.0000000000
41.6385238171,5291.0000000000,1211.0000000000,3238.0000000000,4527.0000000000
41.7430908680,5288.0000000000,1211.0000000000,3238.0000000000,4528.0000000000
41.8377516270,5288.0000000000,1211.0000000000,3239.0000000000,4531.0000000000
41.9432287216,5290.0000000000,1212.0000000000,3239.0000000000,4528.0000000000
42.0378839970,5290.0000000000,1212.0000000000,3240.0000000000,4531.0000000000
42.1421020031,5292.0000000000,1212.0000000000,3239.0000000000,4533.0000000000
42.2464189529,5290.0000000000,1211.0000000000,3238.0000000000,4532.0000000000
42.3410589695,5293.0000000000,1212.0000000000,3240.0000000000,4534.0000000000
42.4455499649,5293.0000000000,1212.0000000000,3240.0000000000,4534.0000000000
42.5404822826,5295.0000000000,1211.0000000000,3241.0000000000,4534.0000000000
42.6447703838,5294.0000000000,1212.0000000000,3241.0000000000,4536.0000000000
42.7395901680,5294.0000000000,1212.0000000000,3240.0000000000,4536.0000000000
42.8448064327,5296.0000000000,1212.0000000000,3241.0000000000,4538.0000000000
42.9395799637,5292.0000000000,1213.0000000000,3241.0000000000,4539.0000000000
43.0450415611,5297.0000000000,1212.0000000000,3241.0000000000,4539.0000000000
43.1398453712,5296.0000000000,1212.0000000000,3242.0000000000,4537.0000000000
43.2446372509,5297.0000000000,1212.0000000000,3242.0000000000,4541.0000000000
43.3393890858,5298.0000000000,1212.0000000000,3243.0000000000,4542.0000000000
43.4436113834,5295.0000000000,1213.0000000000,3242.0000000000,4541.0000000000
43.5401401520,5300.0000000000,1213.0000000000,3242.0000000000,4541.0000000000
43.6444892883,5298.0000000000,1213.0000000000,3242.0000000000,4543.0000000000
43.7391393185,5302.0000000000,1213.0000000000,3243.0000000000,4543.0000000000
43.8441481590,5302.0000000000,1212.0000000000,3243.0000000000,4545.0000000000
43.9388830662,5303.0000000000,1213.0000000000,3243.0000000000,4545.0000000000
44.0431103706,5302.0000000000,1212.0000000000,3243.0000000000,4547.0000000000
44.1385133266,5305.0000000000,1213.0000000000,3241.0000000000,4547.0000000000
44.2429926395,5302.0000000000,1213.0000000000,3243.0000000000,4547.0000000000
44.3471448421,5306.0000000000,1212.0000000000,3245.0000000000,4549.0000000000
44.4422812462,5305.0000000000,1213.0000000000,3242.0000000000,4548.0000000000
44.5472586155,5304.0000000000,1213.0000000000,3245.0000000000,4550.0000000000
44.6421031952,5305.0000000000,1213.0000000000,3242.0000000000,4551.0000000000
44.7465181351,5306.0000000000,1213.0000000000,3243.0000000000,4551.0000000000
44.8412234783,5307.0000000000,1213.0000000000,3244.0000000000,4552.0000000000
44.9454813004,5307.0000000000,1213.0000000000,3243.0000000000,4553.0000000000
45.0404136181,5309.0000000000,1214.0000000000,3245.0000000000,4552.0000000000
45.1445913315,5308.0000000000,1213.0000000000,3245.0000000000,4550.0000000000
45.2394607067,5310.0000000000,1213.0000000000,3244.0000000000,4552.0000000000
45.3436946869,5309.0000000000,1214.0000000000,3245.0000000000,4552.0000000000
45.4382612705,5312.0000000000,1214.0000000000,3245.0000000000,4554.0000000000
45.5426502228,5312.0000000000,1214.0000000000,3246.0000000000,4556.0000000000
45.6377239227,5313.0000000000,1214.0000000000,3247.0000000000,4557.0000000000
45.7419815063,5314.0000000000,1214.0000000000,3246.0000000000,4559.0000000000
45.8463187218,5315.0000000000,1214.0000000000,3247.0000000000,4558.0000000000
45.9411306381,5315.0000000000,1214.0000000000,3245.0000000000,4559.0000000000
46.0464990139,5317.0000000000,1214.0000000000,3246.0000000000,4559.0000000000
46.1412370205,5318.0000000000,1214.0000000000,3247.0000000000,4560.0000000000
46.2455527782,5316.0000000000,1214.0000000000,3247.0000000000,4562.0000000000
46.3402643204,5317.0000000000,1214.0000000000,3248.0000000000,4561.0000000000
46.4444663525,5318.0000000000,1214.0000000000,3247.0000000000,4563.0000000000
46.5395109653,5315.0000000000,1214.0000000000,3247.0000000000,4564.0000000000
46.6437742710,5316.0000000000,1215.0000000000,3248.0000000000,4564.0000000000
46.7384305000,5318.0000000000,1214.0000000000,3249.0000000000,4564.0000000000
46.8428056240,5318.0000000000,1215.0000000000,3248.0000000000,4565.0000000000
46.9468803406,5317.0000000000,1215.0000000000,3248.0000000000,4567.0000000000
47.0417368412,5320.0000000000,1215.0000000000,3247.0000000000,4567.0000000000
47.1462211609,5319.0000000000,1215.0000000000,3249.0000000000,4569.0000000000
47.2428469658,5322.0000000000,1215.0000000000,3249.0000000000,4568.0000000000
47.3469617367,5319.0000000000,1216.0000000000,3249.0000000000,4569.0000000000
47.4420077801,5323.0000000000,1216.0000000000,3250.0000000000,4568.0000000000
47.5471298695,5324.0000000000,1215.0000000000,3250.0000000000,4570.0000000000
47.6419379711,5324.0000000000,1215.0000000000,3250.0000000000,4572.0000000000
47.7463884354,5323.0000000000,1215.0000000000,3250.0000000000,4571.0000000000
47.8412358761,5326.0000000000,1216.0000000000,3248.0000000000,4572.0000000000
47.9454152584,5325.0000000000,1216.0000000000,3251.0000000000,4574.0000000000
48.0401072502,5327.0000000000,1216.0000000000,3250.0000000000,4575.0000000000
48.1446201801,5327.0000000000,1216.0000000000,3250.0000000000,4575.0000000000
48.2392911911,5326.0000000000,1216.0000000000,3251.0000000000,4576.0000000000
48.3435194492,5328.0000000000,1217.0000000000,3249.0000000000,4576.0000000000
48.4384453297,5330.0000000000,1217.0000000000,3251.0000000000,4575.0000000000
48.5427372456,5330.0000000000,1217.0000000000,3251.0000000000,4578.0000000000
48.6470611095,5329.0000000000,1217.0000000000,3251.0000000000,4578.0000000000
48.7418282032,5331.0000000000,1217.0000000000,3251.0000000000,4575.0000000000
48.8459353447,5332.0000000000,1218.0000000000,3251.0000000000,4576.0000000000
48.9406507015,5332.0000000000,1218.0000000000,3253.0000000000,4577.0000000000
49.0457985401,5333.0000000000,1218.0000000000,3251.0000000000,4579.0000000000
49.1406137943,5334.0000000000,1218.0000000000,3253.0000000000,4582.0000000000
49.2450430393,5333.0000000000,1219.0000000000,3253.0000000000,4579.0000000000
49.3398616314,5335.0000000000,1218.0000000000,3254.0000000000,4582.0000000000
49.4443118572,5334.0000000000,1219.0000000000,3252.0000000000,4582.0000000000
49.5390071869,5336.0000000000,1219.0000000000,3253.0000000000,4584.0000000000
49.6436505318,5335.0000000000,1219.0000000000,3254.0000000000,4585.0000000000
49.7383778095,5337.0000000000,1219.0000000000,3253.0000000000,4585.0000000000
49.8425951004,5338.0000000000,1220.0000000000,3254.0000000000,4585.0000000000
49.9381484985,5334.0000000000,1220.0000000000,3255.0000000000,4587.0000000000
50.0423684120,5339.0000000000,1220.0000000000,3255.0000000000,4585.0000000000
50.1465079784,5339.0000000000,1220.0000000000,3254.0000000000,4587.0000000000
50.2412304878,5338.0000000000,1220.0000000000,3254.0000000000,4588.0000000000
50.3456184864,5341.0000000000,1222.0000000000,3255.0000000000,4588.0000000000
50.4402966499,5339.0000000000,1221.0000000000,3255.0000000000,4588.0000000000
50.5461370945,5339.0000000000,1222.0000000000,3255.0000000000,4590.0000000000
50.6409804821,5341.0000000000,1222.0000000000,3255.0000000000,4590.0000000000
50.7451906204,5341.0000000000,1223.0000000000,3256.0000000000,4591.0000000000
50.8415124416,5341.0000000000,1221.0000000000,3256.0000000000,4593.0000000000
50.9457125664,5342.0000000000,1223.0000000000,3256.0000000000,4592.0000000000
51.0404000282,5345.0000000000,1221.0000000000,3256.0000000000,4592.0000000000
51.1447541714,5344.0000000000,1222.0000000000,3257.0000000000,4593.0000000000
51.2395122051,5345.0000000000,1222.0000000000,3257.0000000000,4594.0000000000
51.3439967632,5345.0000000000,1222.0000000000,3257.0000000000,4594.0000000000
51.4386785030,5347.0000000000,1223.0000000000,3255.0000000000,4596.0000000000
51.5429704189,5347.0000000000,1223.0000000000,3256.0000000000,4595.0000000000
51.6470561028,5347.0000000000,1222.0000000000,3258.0000000000,4596.0000000000
51.7417788506,5347.0000000000,1224.0000000000,3255.0000000000,4598.0000000000
51.8459758759,5346.0000000000,1224.0000000000,3258.0000000000,4599.0000000000
51.9406657219,5349.0000000000,1223.0000000000,3258.0000000000,4598.0000000000
52.0460524559,5350.0000000000,1224.0000000000,3256.0000000000,4596.0000000000
52.1410391331,5349.0000000000,1223.0000000000,3258.0000000000,4598.0000000000
52.2454311848,5350.0000000000,1223.0000000000,3258.0000000000,4601.0000000000
52.3400778770,5351.0000000000,1224.0000000000,3258.0000000000,4598.0000000000
52.4444422722,5351.0000000000,1224.0000000000,3258.0000000000,4600.0000000000
52.5390486717,5352.0000000000,1224.0000000000,3259.0000000000,4602.0000000000
52.6435377598,5352.0000000000,1224.0000000000,3258.0000000000,4601.0000000000
52.7382497787,5353.0000000000,1225.0000000000,3259.0000000000,4603.0000000000
52.8424847126,5355.0000000000,1225.0000000000,3259.0000000000,4604.0000000000
52.9468221664,5355.0000000000,1225.0000000000,3260.0000000000,4601.0000000000
53.0416882038,5354.0000000000,1225.0000000000,3259.0000000000,4605.0000000000
53.1458461285,5355.0000000000,1225.0000000000,3260.0000000000,4605.0000000000
53.2405586243,5356.0000000000,1225.0000000000,3260.0000000000,4605.0000000000
53.3448982239,5356.0000000000,1226.0000000000,3260.0000000000,4607.0000000000
53.4395923615,5358.0000000000,1225.0000000000,3261.0000000000,4607.0000000000
53.5449600220,5358.0000000000,1225.0000000000,3260.0000000000,4608.0000000000
53.6399090290,5355.0000000000,1226.0000000000,3261.0000000000,4607.0000000000
53.7441949844,5358.0000000000,1226.0000000000,3260.0000000000,4609.0000000000
53.8388476372,5357.0000000000,1226.0000000000,3261.0000000000,4608.0000000000
53.9431362152,5355.0000000000,1226.0000000000,3260.0000000000,4609.0000000000
54.0380988121,5360.0000000000,1226.0000000000,3261.0000000000,4610.0000000000
54.1425280571,5358.0000000000,1227.0000000000,3261.0000000000,4610.0000000000
54.2469120026,5360.0000000000,1227.0000000000,3261.0000000000,4612.0000000000
54.3415989876,5363.0000000000,1227.0000000000,3262.0000000000,4612.0000000000
54.4459097385,5358.0000000000,1227.0000000000,3262.0000000000,4612.0000000000
54.5426325798,5362.0000000000,1226.0000000000,3262.0000000000,4613.0000000000
54.6470162868,5361.0000000000,1227.0000000000,3263.0000000000,4613.0000000000
54.7418181896,5364.0000000000,1226.0000000000,3263.0000000000,4615.0000000000
54.8461410999,5364.0000000000,1227.0000000000,3263.0000000000,4614.0000000000
54.9408817291,5364.0000000000,1227.0000000000,3262.0000000000,4616.0000000000
55.0463883877,5363.0000000000,1227.0000000000,3263.0000000000,4616.0000000000
55.1410386562,5365.0000000000,1228.0000000000,3262.0000000000,4617.0000000000
55.2450780869,5366.0000000000,1227.0000000000,3263.0000000000,4617.0000000000
55.3396370411,5367.0000000000,1227.0000000000,3261.0000000000,4618.0000000000
55.4440422058,5366.0000000000,1227.0000000000,3262.0000000000,4619.0000000000
55.5385401249,5368.0000000000,1227.0000000000,3264.0000000000,4617.0000000000
55.6426210403,5368.0000000000,1228.0000000000,3264.0000000000,4621.0000000000
55.7467985153,5368.0000000000,1228.0000000000,3262.0000000000,4620.0000000000
55.8412864208,5369.0000000000,1228.0000000000,3265.0000000000,4619.0000000000
55.9452133179,5370.0000000000,1228.0000000000,3264.0000000000,4620.0000000000
56.0397112370,5370.0000000000,1228.0000000000,3264.0000000000,4620.0000000000
56.1436491013,5371.0000000000,1228.0000000000,3265.0000000000,4618.0000000000
56.2381012440,5370.0000000000,1228.0000000000,3265.0000000000,4623.0000000000
56.3421602249,5372.0000000000,1228.0000000000,3265.0000000000,4623.0000000000
56.4462835789,5372.0000000000,1228.0000000000,3265.0000000000,4622.0000000000
56.5412502289,5373.0000000000,1228.0000000000,3264.0000000000,4623.0000000000
56.6453487873,5373.0000000000,1228.0000000000,3265.0000000000,4625.0000000000
56.7401161194,5374.0000000000,1228.0000000000,3267.0000000000,4625.0000000000
56.8441371918,5374.0000000000,1228.0000000000,3266.0000000000,4625.0000000000
56.9385900497,5375.0000000000,1228.0000000000,3266.0000000000,4626.0000000000
57.0426576138,5375.0000000000,1228.0000000000,3267.0000000000,4627.0000000000
57.1466660500,5376.0000000000,1228.0000000000,3266.0000000000,4627.0000000000
57.2412760258,5378.0000000000,1228.0000000000,3266.0000000000,4628.0000000000
57.3453500271,5376.0000000000,1228.0000000000,3267.0000000000,4628.0000000000
57.4398283958,5373.0000000000,1228.0000000000,3267.0000000000,4629.0000000000
57.5438246727,5376.0000000000,1229.0000000000,3266.0000000000,4631.0000000000
57.6385049820,5376.0000000000,1229.0000000000,3268.0000000000,4630.0000000000
57.7427580357,5373.0000000000,1229.0000000000,3267.0000000000,4632.0000000000
57.8468337059,5377.0000000000,1229.0000000000,3268.0000000000,4632.0000000000
57.9415585995,5379.0000000000,1229.0000000000,3268.0000000000,4632.0000000000
