35.9403553009,6067.0000000000,1230.0000000000,3470.0000000000,5335.0000000000
36.0468320847,6033.0000000000,1228.0000000000,3473.0000000000,5353.0000000000
36.1414184570,6071.0000000000,1240.0000000000,3470.0000000000,5352.0000000000
36.2469189167,6071.0000000000,1237.0000000000,3469.0000000000,5355.0000000000
36.3414154053,6073.0000000000,1249.0000000000,3471.0000000000,5356.0000000000
36.4452905655,6077.0000000000,1248.0000000000,3473.0000000000,5359.0000000000
36.5399119854,6073.0000000000,1237.0000000000,3473.0000000000,5362.0000000000
36.6438148022,6078.0000000000,1249.0000000000,3474.0000000000,5364.0000000000
36.7381536961,6080.0000000000,1243.0000000000,3474.0000000000,5366.0000000000
36.8423035145,6082.0000000000,1247.0000000000,3476.0000000000,5369.0000000000
36.9462277889,6083.0000000000,1247.0000000000,3476.0000000000,5370.0000000000
37.0417296886,6086.0000000000,1259.0000000000,3477.0000000000,5365.0000000000
37.1462566853,6087.0000000000,1254.0000000000,3478.0000000000,5375.0000000000
37.2412264347,6089.0000000000,1260.0000000000,3478.0000000000,5376.0000000000
37.3452913761,6092.0000000000,1267.0000000000,3478.0000000000,5378.0000000000
37.4406499863,6087.0000000000,1272.0000000000,3477.0000000000,5382.0000000000
37.5452094078,6096.0000000000,1273.0000000000,3480.0000000000,5383.0000000000
37.6398794651,6094.0000000000,1277.0000000000,3481.0000000000,5385.0000000000
37.7449648380,6095.0000000000,1282.0000000000,3483.0000000000,5386.0000000000
37.8400170803,6096.0000000000,1295.0000000000,3482.0000000000,5388.0000000000
37.9443330765,6099.0000000000,1300.0000000000,3484.0000000000,5391.0000000000
38.0395309925,6103.0000000000,1298.0000000000,3485.0000000000,5392.0000000000
38.1442773342,6103.0000000000,1323.0000000000,3485.0000000000,5395.0000000000
38.2389740944,6105.0000000000,1317.0000000000,3486.0000000000,5397.0000000000
38.3439052105,6106.0000000000,1314.0000000000,3486.0000000000,5398.0000000000
38.4391558170,6107.0000000000,1325.0000000000,3488.0000000000,5399.0000000000
38.5437338352,6111.0000000000,1324.0000000000,3488.0000000000,5399.0000000000
38.6390168667,6112.0000000000,1339.0000000000,3487.0000000000,5404.0000000000
38.7446062565,6113.0000000000,1333.0000000000,3490.0000000000,5405.0000000000
38.8411543369,6115.0000000000,1346.0000000000,3489.0000000000,5408.0000000000
38.9468576908,6117.0000000000,1341.0000000000,3491.0000000000,5411.0000000000
39.0414898396,6118.0000000000,1347.0000000000,3490.0000000000,5413.0000000000
39.1463677883,6122.0000000000,1350.0000000000,3491.0000000000,5416.0000000000
39.2417974472,6123.0000000000,1352.0000000000,3492.0000000000,5416.0000000000
39.3459706306,6124.0000000000,1358.0000000000,3493.0000000000,5420.0000000000
39.4411907196,6125.0000000000,1361.0000000000,3495.0000000000,5417.0000000000
39.5462374687,6129.0000000000,1360.0000000000,3495.0000000000,5423.0000000000
39.6410288811,6128.0000000000,1360.0000000000,3496.0000000000,5414.0000000000
39.7457358837,6131.0000000000,1364.0000000000,3497.0000000000,5423.0000000000
39.8426373005,6130.0000000000,1367.0000000000,3497.0000000000,5426.0000000000
39.9381728172,6134.0000000000,1368.0000000000,3498.0000000000,5429.0000000000
40.0442993641,6137.0000000000,1367.0000000000,3499.0000000000,5422.0000000000
40.1390779018,6138.0000000000,1369.0000000000,3500.0000000000,5432.0000000000
40.2437129021,6139.0000000000,1371.0000000000,3501.0000000000,5432.0000000000
40.3386034966,6141.0000000000,1373.0000000000,3501.0000000000,5437.0000000000
40.4430294037,6143.0000000000,1373.0000000000,3502.0000000000,5439.0000000000
40.5377664566,6145.0000000000,1375.0000000000,3503.0000000000,5441.0000000000
40.6420800686,6145.0000000000,1375.0000000000,3504.0000000000,5441.0000000000
40.7463729382,6147.0000000000,1374.0000000000,3505.0000000000,5443.0000000000
40.8411710262,6149.0000000000,1375.0000000000,3506.0000000000,5446.0000000000
40.9452459812,6152.0000000000,1376.0000000000,3506.0000000000,5448.0000000000
41.0403587818,6149.0000000000,1376.0000000000,3505.0000000000,5450.0000000000
41.1450731754,6151.0000000000,1376.0000000000,3509.0000000000,5452.0000000000
41.2398486137,6152.0000000000,1377.0000000000,3508.0000000000,5453.0000000000
41.3442487717,6155.0000000000,1377.0000000000,3510.0000000000,5455.0000000000
41.4391269684,6158.0000000000,1378.0000000000,3510.0000000000,5457.0000000000
41.5440819263,6156.0000000000,1378.0000000000,3511.0000000000,5454.0000000000
41.6393704414,6161.0000000000,1378.0000000000,3511.0000000000,5460.0000000000
41.7437336445,6163.0000000000,1378.0000000000,3510.0000000000,5463.0000000000
41.8389430046,6164.0000000000,1378.0000000000,3514.0000000000,5463.0000000000
41.9432146549,6165.0000000000,1378.0000000000,3514.0000000000,5466.0000000000
42.0380709171,6168.0000000000,1379.0000000000,3515.0000000000,5466.0000000000
42.1424920559,6168.0000000000,1378.0000000000,3516.0000000000,5470.0000000000
42.2469875813,6170.0000000000,1378.0000000000,3518.0000000000,5472.0000000000
42.3418171406,6173.0000000000,1380.0000000000,3516.0000000000,5473.0000000000
42.4459002018,6175.0000000000,1379.0000000000,3520.0000000000,5476.0000000000
42.5408148766,6175.0000000000,1379.0000000000,3517.0000000000,5477.0000000000
42.6450645924,6177.0000000000,1379.0000000000,3518.0000000000,5479.0000000000
42.7397825718,6178.0000000000,1380.0000000000,3519.0000000000,5482.0000000000
42.8439848423,6181.0000000000,1380.0000000000,3518.0000000000,5483.0000000000
42.9386672974,6180.0000000000,1380.0000000000,3522.0000000000,5481.0000000000
43.0434336662,6183.0000000000,1380.0000000000,3522.0000000000,5481.0000000000
43.1388928890,6185.0000000000,1381.0000000000,3523.0000000000,5485.0000000000
43.2431857586,6187.0000000000,1381.0000000000,3524.0000000000,5487.0000000000
43.3383784294,6185.0000000000,1381.0000000000,3525.0000000000,5490.0000000000
43.4428405762,6190.0000000000,1382.0000000000,3526.0000000000,5490.0000000000
43.5487394333,6191.0000000000,1381.0000000000,3525.0000000000,5491.0000000000
43.6436016560,6193.0000000000,1382.0000000000,3527.0000000000,5494.0000000000
43.7385854721,6194.0000000000,1382.0000000000,3527.0000000000,5498.0000000000
43.8428366184,6195.0000000000,1383.0000000000,3528.0000000000,5499.0000000000
43.9378490448,6197.0000000000,1383.0000000000,3529.0000000000,5500.0000000000
44.0420651436,6199.0000000000,1383.0000000000,3529.0000000000,5502.0000000000
44.1464850903,6200.0000000000,1383.0000000000,3531.0000000000,5504.0000000000
44.2413539886,6201.0000000000,1383.0000000000,3530.0000000000,5506.0000000000
44.3455703259,6204.0000000000,1384.0000000000,3531.0000000000,5506.0000000000
44.4403357506,6204.0000000000,1384.0000000000,3532.0000000000,5509.0000000000
44.5452730656,6207.0000000000,1384.0000000000,3534.0000000000,5499.0000000000
44.6406273842,6204.0000000000,1385.0000000000,3534.0000000000,5512.0000000000
44.7449150085,6210.0000000000,1385.0000000000,3535.0000000000,5513.0000000000
44.8395547867,6208.0000000000,1384.0000000000,3534.0000000000,5515.0000000000
44.9439666271,6210.0000000000,1385.0000000000,3536.0000000000,5517.0000000000
45.0387163162,6212.0000000000,1385.0000000000,3537.0000000000,5518.0000000000
45.1428921223,6211.0000000000,1385.0000000000,3537.0000000000,5520.0000000000
45.2471404076,6210.0000000000,1385.0000000000,3537.0000000000,5523.0000000000
45.3420491219,6217.0000000000,1384.0000000000,3539.0000000000,5521.0000000000
45.4462437630,6216.0000000000,1385.0000000000,3539.0000000000,5525.0000000000
45.5409514904,6220.0000000000,1384.0000000000,3540.0000000000,5526.0000000000
45.6451556683,6221.0000000000,1384.0000000000,3541.0000000000,5529.0000000000
45.7399477959,6221.0000000000,1385.0000000000,3541.0000000000,5528.0000000000
45.8442864418,6223.0000000000,1385.0000000000,3543.0000000000,5532.0000000000
45.9390847683,6224.0000000000,1385.0000000000,3542.0000000000,5531.0000000000
46.0439651012,6227.0000000000,1386.0000000000,3540.0000000000,5526.0000000000
46.1395158768,6228.0000000000,1386.0000000000,3541.0000000000,5535.0000000000
46.2438347340,6228.0000000000,1385.0000000000,3542.0000000000,5536.0000000000
46.3387129307,6230.0000000000,1386.0000000000,3545.0000000000,5537.0000000000
46.4432156086,6232.0000000000,1386.0000000000,3544.0000000000,5539.0000000000
46.5379877090,6231.0000000000,1386.0000000000,3547.0000000000,5539.0000000000
46.6422271729,6234.0000000000,1386.0000000000,3548.0000000000,5544.0000000000
46.7465827465,6235.0000000000,1386.0000000000,3545.0000000000,5545.0000000000
46.8412954807,6237.0000000000,1385.0000000000,3549.0000000000,5543.0000000000
46.9453523159,6238.0000000000,1386.0000000000,3550.0000000000,5544.0000000000
47.0400886536,6239.0000000000,1386.0000000000,3550.0000000000,5544.0000000000
47.1442556381,6241.0000000000,1386.0000000000,3551.0000000000,5545.0000000000
47.2405054569,6241.0000000000,1386.0000000000,3552.0000000000,5551.0000000000
47.3449926376,6244.0000000000,1386.0000000000,3553.0000000000,5550.0000000000
47.4394686222,6245.0000000000,1386.0000000000,3552.0000000000,5555.0000000000
47.5440533161,6247.0000000000,1386.0000000000,3553.0000000000,5547.0000000000
47.6393971443,6247.0000000000,1386.0000000000,3554.0000000000,5556.0000000000
47.7436645031,6249.0000000000,1384.0000000000,3555.0000000000,5557.0000000000
47.8383276463,6250.0000000000,1385.0000000000,3555.0000000000,5560.0000000000
47.9425611496,6251.0000000000,1385.0000000000,3556.0000000000,5561.0000000000
48.0466029644,6253.0000000000,1385.0000000000,3557.0000000000,5564.0000000000
48.1414554119,6256.0000000000,1385.0000000000,3557.0000000000,5563.0000000000
48.2457816601,6256.0000000000,1384.0000000000,3558.0000000000,5566.0000000000
48.3406250477,6254.0000000000,1383.0000000000,3559.0000000000,5566.0000000000
48.4448435307,6258.0000000000,1382.0000000000,3561.0000000000,5569.0000000000
48.5395302773,6254.0000000000,1382.0000000000,3560.0000000000,5570.0000000000
48.6437768936,6257.0000000000,1382.0000000000,3561.0000000000,5572.0000000000
48.7383909225,6260.0000000000,1383.0000000000,3560.0000000000,5573.0000000000
48.8426854610,6260.0000000000,1381.0000000000,3562.0000000000,5574.0000000000
48.9468348026,6262.0000000000,1381.0000000000,3563.0000000000,5575.0000000000
49.0417659283,6266.0000000000,1382.0000000000,3564.0000000000,5575.0000000000
49.1468250751,6267.0000000000,1383.0000000000,3565.0000000000,5578.0000000000
49.2416212559,6268.0000000000,1382.0000000000,3565.0000000000,5579.0000000000
49.3457491398,6270.0000000000,1382.0000000000,3566.0000000000,5580.0000000000
49.4404423237,6271.0000000000,1382.0000000000,3568.0000000000,5583.0000000000
49.5446071625,6273.0000000000,1382.0000000000,3568.0000000000,5584.0000000000
49.6392631531,6272.0000000000,1383.0000000000,3567.0000000000,5585.0000000000
49.7435030937,6276.0000000000,1381.0000000000,3569.0000000000,5587.0000000000
49.8382549286,6276.0000000000,1384.0000000000,3567.0000000000,5589.0000000000
49.9425899982,6277.0000000000,1385.0000000000,3570.0000000000,5589.0000000000
50.0466451645,6280.0000000000,1384.0000000000,3570.0000000000,5591.0000000000
50.1414759159,6281.0000000000,1383.0000000000,3569.0000000000,5593.0000000000
50.2456703186,6281.0000000000,1385.0000000000,3571.0000000000,5594.0000000000
50.3405294418,6281.0000000000,1387.0000000000,3572.0000000000,5591.0000000000
50.4449157715,6284.0000000000,1388.0000000000,3572.0000000000,5596.0000000000
50.5396707058,6284.0000000000,1390.0000000000,3574.0000000000,5593.0000000000
50.6446626186,6286.0000000000,1391.0000000000,3575.0000000000,5594.0000000000
50.7393913269,6286.0000000000,1392.0000000000,3575.0000000000,5599.0000000000
50.8452670574,6288.0000000000,1392.0000000000,3576.0000000000,5598.0000000000
50.9399285316,6290.0000000000,1392.0000000000,3576.0000000000,5601.0000000000
51.0444118977,6290.0000000000,1394.0000000000,3576.0000000000,5602.0000000000
51.1390442848,6292.0000000000,1394.0000000000,3577.0000000000,5604.0000000000
51.2431969643,6293.0000000000,1393.0000000000,3578.0000000000,5605.0000000000
51.3380222321,6294.0000000000,1393.0000000000,3578.0000000000,5607.0000000000
51.4423198700,6295.0000000000,1390.0000000000,3579.0000000000,5609.0000000000
51.5465281010,6298.0000000000,1388.0000000000,3580.0000000000,5610.0000000000
51.6416108608,6298.0000000000,1394.0000000000,3580.0000000000,5611.0000000000
51.7457876205,6298.0000000000,1394.0000000000,3581.0000000000,5613.0000000000
51.8405625820,6299.0000000000,1388.0000000000,3582.0000000000,5613.0000000000
51.9447851181,6302.0000000000,1393.0000000000,3582.0000000000,5615.0000000000
52.0394687653,6299.0000000000,1396.0000000000,3584.0000000000,5616.0000000000
52.1443152428,6301.0000000000,1398.0000000000,3585.0000000000,5619.0000000000
52.2393193245,6301.0000000000,1396.0000000000,3584.0000000000,5619.0000000000
52.3436028957,6302.0000000000,1398.0000000000,3585.0000000000,5620.0000000000
52.4383139610,6306.0000000000,1396.0000000000,3585.0000000000,5621.0000000000
52.5425803661,6307.0000000000,1401.0000000000,3586.0000000000,5622.0000000000
52.6467003822,6304.0000000000,1399.0000000000,3586.0000000000,5623.0000000000
52.7416629791,6311.0000000000,1399.0000000000,3588.0000000000,5624.0000000000
52.8462340832,6313.0000000000,1401.0000000000,3588.0000000000,5628.0000000000
52.9409039021,6313.0000000000,1399.0000000000,3589.0000000000,5628.0000000000
53.0450894833,6314.0000000000,1397.0000000000,3589.0000000000,5629.0000000000
53.1398849487,6314.0000000000,1402.0000000000,3589.0000000000,5629.0000000000
53.2439916134,6318.0000000000,1403.0000000000,3591.0000000000,5631.0000000000
53.3386416435,6315.0000000000,1405.0000000000,3590.0000000000,5633.0000000000
53.4430019855,6319.0000000000,1407.0000000000,3589.0000000000,5634.0000000000
53.5473594666,6321.0000000000,1406.0000000000,3593.0000000000,5628.0000000000
53.6427009106,6320.0000000000,1406.0000000000,3591.0000000000,5636.0000000000
53.7472026348,6318.0000000000,1408.0000000000,3591.0000000000,5638.0000000000
53.8421735764,6322.0000000000,1405.0000000000,3593.0000000000,5640.0000000000
53.9463188648,6323.0000000000,1410.0000000000,3592.0000000000,5641.0000000000
54.0409924984,6326.0000000000,1411.0000000000,3595.0000000000,5640.0000000000
54.1453075409,6325.0000000000,1413.0000000000,3596.0000000000,5641.0000000000
54.2400038242,6327.0000000000,1413.0000000000,3595.0000000000,5640.0000000000
54.3444290161,6330.0000000000,1414.0000000000,3598.0000000000,5642.0000000000
54.4390244484,6331.0000000000,1415.0000000000,3596.0000000000,5645.0000000000
54.5451319218,6331.0000000000,1416.0000000000,3598.0000000000,5643.0000000000
54.6397292614,6334.0000000000,1418.0000000000,3598.0000000000,5645.0000000000
54.7438819408,6334.0000000000,1417.0000000000,3599.0000000000,5650.0000000000
54.8386073112,6336.0000000000,1417.0000000000,3600.0000000000,5651.0000000000
54.9429011345,6339.0000000000,1420.0000000000,3600.0000000000,5651.0000000000
55.0472769737,6337.0000000000,1420.0000000000,3600.0000000000,5649.0000000000
55.1425390244,6340.0000000000,1420.0000000000,3601.0000000000,5654.0000000000
55.2466578484,6340.0000000000,1422.0000000000,3602.0000000000,5656.0000000000
55.3419237137,6341.0000000000,1421.0000000000,3603.0000000000,5656.0000000000
55.4462757111,6342.0000000000,1421.0000000000,3603.0000000000,5659.0000000000
55.5410311222,6337.0000000000,1425.0000000000,3605.0000000000,5658.0000000000
55.6451492310,6344.0000000000,1423.0000000000,3604.0000000000,5659.0000000000
55.7397992611,6343.0000000000,1422.0000000000,3605.0000000000,5660.0000000000
55.8441159725,6342.0000000000,1427.0000000000,3605.0000000000,5662.0000000000
55.9388980865,6346.0000000000,1426.0000000000,3606.0000000000,5664.0000000000
56.0432679653,6343.0000000000,1428.0000000000,3607.0000000000,5662.0000000000
56.1381993294,6349.0000000000,1426.0000000000,3607.0000000000,5665.0000000000
56.2427465916,6349.0000000000,1428.0000000000,3607.0000000000,5666.0000000000
56.3469109535,6347.0000000000,1428.0000000000,3607.0000000000,5667.0000000000
56.4418118000,6353.0000000000,1427.0000000000,3609.0000000000,5669.0000000000
56.5462810993,6354.0000000000,1429.0000000000,3610.0000000000,5670.0000000000
56.6417355537,6354.0000000000,1428.0000000000,3610.0000000000,5670.0000000000
56.7458450794,6355.0000000000,1426.0000000000,3611.0000000000,5672.0000000000
56.8409433365,6356.0000000000,1428.0000000000,3609.0000000000,5672.0000000000
56.9451334476,6359.0000000000,1427.0000000000,3611.0000000000,5674.0000000000
57.0398383141,6359.0000000000,1426.0000000000,3610.0000000000,5678.0000000000
57.1439867020,6361.0000000000,1428.0000000000,3611.0000000000,5676.0000000000
57.2386038303,6359.0000000000,1428.0000000000,3613.0000000000,5680.0000000000
57.3429064751,6364.0000000000,1430.0000000000,3612.0000000000,5679.0000000000
57.4378056526,6364.0000000000,1430.0000000000,3614.0000000000,5676.0000000000
57.5421867371,6365.0000000000,1432.0000000000,3615.0000000000,5683.0000000000
57.6463167667,6365.0000000000,1430.0000000000,3613.0000000000,5684.0000000000
57.7414433956,6365.0000000000,1430.0000000000,3616.0000000000,5679.0000000000
57.8456776142,6368.0000000000,1430.0000000000,3616.0000000000,5684.0000000000
57.9405217171,6369.0000000000,1428.0000000000,3618.0000000000,5684.0000000000
