96.4396409988,7121.0000000000,1389.0000000000,3508.0000000000,6491.0000000000
96.5438406467,7123.0000000000,1383.0000000000,3507.0000000000,6496.0000000000
96.6381564140,7125.0000000000,1384.0000000000,3508.0000000000,6497.0000000000
96.7424972057,7123.0000000000,1384.0000000000,3507.0000000000,6495.0000000000
96.8464775085,7125.0000000000,1393.0000000000,3507.0000000000,6495.0000000000
96.9408602715,7127.0000000000,1408.0000000000,3508.0000000000,6498.0000000000
97.0449488163,7125.0000000000,1414.0000000000,3507.0000000000,6498.0000000000
97.1394035816,7126.0000000000,1416.0000000000,3508.0000000000,6498.0000000000
97.2434871197,7125.0000000000,1419.0000000000,3508.0000000000,6498.0000000000
97.3379232883,7126.0000000000,1419.0000000000,3508.0000000000,6498.0000000000
97.4419715405,7126.0000000000,1422.0000000000,3507.0000000000,6498.0000000000
97.5462827682,7105.0000000000,1426.0000000000,3503.0000000000,6508.0000000000
97.6408846378,7113.0000000000,1426.0000000000,3498.0000000000,6505.0000000000
97.7457950115,7122.0000000000,1423.0000000000,3507.0000000000,6485.0000000000
97.8406317234,7121.0000000000,1421.0000000000,3507.0000000000,6497.0000000000
97.9445970058,7128.0000000000,1422.0000000000,3508.0000000000,6499.0000000000
98.0391199589,7121.0000000000,1423.0000000000,3509.0000000000,6500.0000000000
98.1432363987,7124.0000000000,1422.0000000000,3507.0000000000,6496.0000000000
98.2378923893,7128.0000000000,1424.0000000000,3508.0000000000,6495.0000000000
98.3437168598,7124.0000000000,1425.0000000000,3510.0000000000,6498.0000000000
98.4382116795,7128.0000000000,1425.0000000000,3510.0000000000,6496.0000000000
98.5422058105,7127.0000000000,1426.0000000000,3509.0000000000,6497.0000000000
98.6461987495,7125.0000000000,1427.0000000000,3508.0000000000,6497.0000000000
98.7407586575,7127.0000000000,1425.0000000000,3509.0000000000,6499.0000000000
98.8446898460,7127.0000000000,1426.0000000000,3508.0000000000,6496.0000000000
98.9391512871,7128.0000000000,1427.0000000000,3508.0000000000,6498.0000000000
99.0431933403,7129.0000000000,1429.0000000000,3509.0000000000,6496.0000000000
99.1377623081,7129.0000000000,1429.0000000000,3508.0000000000,6496.0000000000
99.2424612045,7129.0000000000,1424.0000000000,3508.0000000000,6496.0000000000
99.3468346596,7128.0000000000,1426.0000000000,3510.0000000000,6497.0000000000
99.4417521954,7124.0000000000,1429.0000000000,3507.0000000000,6482.0000000000
99.5378878117,7126.0000000000,1427.0000000000,3507.0000000000,6494.0000000000
99.6420283318,7126.0000000000,1426.0000000000,3506.0000000000,6495.0000000000
99.7459623814,7126.0000000000,1429.0000000000,3505.0000000000,6496.0000000000
99.8406150341,7127.0000000000,1430.0000000000,3509.0000000000,6490.0000000000
99.9445190430,7124.0000000000,1430.0000000000,3507.0000000000,6495.0000000000
100.0389924049,7126.0000000000,1430.0000000000,3508.0000000000,6492.0000000000
100.1432561874,7126.0000000000,1427.0000000000,3508.0000000000,6493.0000000000
100.2375540733,7127.0000000000,1429.0000000000,3508.0000000000,6495.0000000000
100.3416614532,7127.0000000000,1428.0000000000,3509.0000000000,6491.0000000000
100.4457874298,7126.0000000000,1429.0000000000,3508.0000000000,6490.0000000000
100.5403468609,7126.0000000000,1429.0000000000,3508.0000000000,6492.0000000000
100.6443152428,7126.0000000000,1429.0000000000,3508.0000000000,6492.0000000000
100.7397339344,7123.0000000000,1428.0000000000,3507.0000000000,6494.0000000000
100.8438851833,7123.0000000000,1430.0000000000,3507.0000000000,6494.0000000000
100.9383523464,7127.0000000000,1430.0000000000,3508.0000000000,6492.0000000000
101.0423803329,7124.0000000000,1429.0000000000,3508.0000000000,6494.0000000000
101.1464498043,7126.0000000000,1429.0000000000,3508.0000000000,6493.0000000000
101.2410149574,7128.0000000000,1429.0000000000,3508.0000000000,6492.0000000000
101.3453109264,7126.0000000000,1430.0000000000,3508.0000000000,6493.0000000000
101.4399855137,7123.0000000000,1430.0000000000,3509.0000000000,6492.0000000000
101.5439653397,7123.0000000000,1429.0000000000,3509.0000000000,6491.0000000000
101.6385531425,7122.0000000000,1431.0000000000,3506.0000000000,6492.0000000000
101.7425816059,7123.0000000000,1432.0000000000,3507.0000000000,6491.0000000000
101.8464896679,7122.0000000000,1432.0000000000,3508.0000000000,6492.0000000000
101.9428668022,7126.0000000000,1432.0000000000,3508.0000000000,6490.0000000000
102.0469477177,7121.0000000000,1432.0000000000,3508.0000000000,6490.0000000000
102.1415927410,7124.0000000000,1430.0000000000,3509.0000000000,6490.0000000000
102.2458631992,7124.0000000000,1428.0000000000,3509.0000000000,6492.0000000000
102.3406786919,7124.0000000000,1429.0000000000,3509.0000000000,6489.0000000000
102.4446873665,7122.0000000000,1429.0000000000,3508.0000000000,6490.0000000000
102.5392274857,7124.0000000000,1430.0000000000,3506.0000000000,6489.0000000000
102.6433253288,7126.0000000000,1429.0000000000,3508.0000000000,6491.0000000000
102.7377336025,7125.0000000000,1430.0000000000,3507.0000000000,6491.0000000000
102.8419513702,7123.0000000000,1430.0000000000,3507.0000000000,6489.0000000000
102.9460051060,7124.0000000000,1431.0000000000,3509.0000000000,6489.0000000000
103.0405364037,7125.0000000000,1432.0000000000,3506.0000000000,6489.0000000000
103.1445462704,7124.0000000000,1432.0000000000,3507.0000000000,6489.0000000000
103.2392287254,7126.0000000000,1432.0000000000,3507.0000000000,6488.0000000000
103.3433403969,7124.0000000000,1432.0000000000,3507.0000000000,6489.0000000000
103.4376866817,7124.0000000000,1431.0000000000,3508.0000000000,6484.0000000000
103.5418255329,7125.0000000000,1431.0000000000,3507.0000000000,6484.0000000000
103.6458716393,7122.0000000000,1431.0000000000,3508.0000000000,6488.0000000000
103.7412347794,7126.0000000000,1429.0000000000,3508.0000000000,6483.0000000000
103.8457088470,7122.0000000000,1431.0000000000,3508.0000000000,6487.0000000000
103.9401547909,7125.0000000000,1430.0000000000,3507.0000000000,6487.0000000000
104.0441496372,7123.0000000000,1430.0000000000,3508.0000000000,6485.0000000000
104.1386859417,7125.0000000000,1430.0000000000,3508.0000000000,6488.0000000000
104.2427830696,7124.0000000000,1429.0000000000,3508.0000000000,6489.0000000000
104.3469798565,7124.0000000000,1430.0000000000,3507.0000000000,6488.0000000000
104.4415795803,7126.0000000000,1430.0000000000,3508.0000000000,6486.0000000000
104.5456016064,7123.0000000000,1431.0000000000,3508.0000000000,6487.0000000000
104.6400425434,7126.0000000000,1430.0000000000,3508.0000000000,6487.0000000000
104.7441339493,7126.0000000000,1431.0000000000,3508.0000000000,6487.0000000000
104.8386209011,7120.0000000000,1431.0000000000,3508.0000000000,6487.0000000000
104.9426305294,7125.0000000000,1431.0000000000,3508.0000000000,6485.0000000000
105.0467271805,7125.0000000000,1431.0000000000,3508.0000000000,6487.0000000000
105.1414277554,7123.0000000000,1430.0000000000,3508.0000000000,6484.0000000000
105.2458651066,7121.0000000000,1430.0000000000,3509.0000000000,6487.0000000000
105.3408873081,7117.0000000000,1430.0000000000,3508.0000000000,6480.0000000000
105.4450178146,7120.0000000000,1431.0000000000,3508.0000000000,6486.0000000000
105.5396347046,7123.0000000000,1430.0000000000,3508.0000000000,6486.0000000000
105.6452717781,7118.0000000000,1431.0000000000,3508.0000000000,6486.0000000000
105.7400159836,7123.0000000000,1428.0000000000,3509.0000000000,6484.0000000000
105.8439495564,7122.0000000000,1429.0000000000,3508.0000000000,6484.0000000000
105.9384133816,7127.0000000000,1430.0000000000,3507.0000000000,6485.0000000000
106.0425329208,7124.0000000000,1429.0000000000,3509.0000000000,6486.0000000000
106.1464934349,7124.0000000000,1429.0000000000,3508.0000000000,6485.0000000000
106.2411062717,7123.0000000000,1430.0000000000,3507.0000000000,6481.0000000000
106.3452439308,7122.0000000000,1429.0000000000,3509.0000000000,6485.0000000000
106.4399516582,7124.0000000000,1430.0000000000,3506.0000000000,6484.0000000000
106.5440258980,7122.0000000000,1429.0000000000,3505.0000000000,6479.0000000000
106.6385707855,7123.0000000000,1430.0000000000,3507.0000000000,6484.0000000000
106.7433719635,7126.0000000000,1428.0000000000,3505.0000000000,6486.0000000000
106.8380889893,7125.0000000000,1430.0000000000,3507.0000000000,6484.0000000000
106.9426906109,7124.0000000000,1431.0000000000,3508.0000000000,6483.0000000000
107.0466346741,7123.0000000000,1431.0000000000,3507.0000000000,6484.0000000000
107.1412661076,7124.0000000000,1431.0000000000,3508.0000000000,6479.0000000000
107.2454085350,7122.0000000000,1431.0000000000,3507.0000000000,6481.0000000000
107.3401024342,7125.0000000000,1432.0000000000,3508.0000000000,6479.0000000000
107.4441742897,7124.0000000000,1430.0000000000,3508.0000000000,6478.0000000000
107.5386149883,7125.0000000000,1430.0000000000,3508.0000000000,6483.0000000000
107.6426787376,7124.0000000000,1430.0000000000,3508.0000000000,6484.0000000000
107.7467510700,7123.0000000000,1430.0000000000,3508.0000000000,6480.0000000000
107.8411746025,7124.0000000000,1430.0000000000,3509.0000000000,6481.0000000000
107.9450969696,7123.0000000000,1430.0000000000,3508.0000000000,6481.0000000000
108.0395631790,7125.0000000000,1429.0000000000,3508.0000000000,6481.0000000000
108.1436808109,7126.0000000000,1430.0000000000,3508.0000000000,6481.0000000000
108.2387335300,7125.0000000000,1430.0000000000,3505.0000000000,6485.0000000000
108.3430175781,7124.0000000000,1430.0000000000,3509.0000000000,6482.0000000000
108.4377923012,7121.0000000000,1430.0000000000,3509.0000000000,6483.0000000000
108.5418729782,7124.0000000000,1429.0000000000,3508.0000000000,6481.0000000000
108.6457531452,7124.0000000000,1429.0000000000,3508.0000000000,6482.0000000000
108.7403743267,7123.0000000000,1430.0000000000,3509.0000000000,6481.0000000000
108.8443887234,7122.0000000000,1429.0000000000,3510.0000000000,6483.0000000000
108.9389560223,7125.0000000000,1428.0000000000,3510.0000000000,6482.0000000000
109.0431823730,7122.0000000000,1429.0000000000,3510.0000000000,6482.0000000000
109.1376664639,7127.0000000000,1427.0000000000,3511.0000000000,6482.0000000000
109.2420690060,7124.0000000000,1427.0000000000,3510.0000000000,6481.0000000000
109.3382050991,7126.0000000000,1427.0000000000,3510.0000000000,6482.0000000000
109.4422323704,7125.0000000000,1426.0000000000,3510.0000000000,6482.0000000000
109.5462918282,7125.0000000000,1426.0000000000,3509.0000000000,6480.0000000000
109.6408789158,7125.0000000000,1425.0000000000,3510.0000000000,6482.0000000000
109.7458319664,7121.0000000000,1424.0000000000,3510.0000000000,6482.0000000000
109.8406922817,7125.0000000000,1425.0000000000,3510.0000000000,6482.0000000000
109.9448218346,7124.0000000000,1425.0000000000,3510.0000000000,6481.0000000000
110.0393688679,7125.0000000000,1424.0000000000,3509.0000000000,6480.0000000000
110.1433508396,7124.0000000000,1424.0000000000,3509.0000000000,6481.0000000000
110.2380006313,7126.0000000000,1424.0000000000,3511.0000000000,6480.0000000000
110.3421974182,7124.0000000000,1425.0000000000,3507.0000000000,6479.0000000000
110.4462139606,7124.0000000000,1426.0000000000,3507.0000000000,6480.0000000000
110.5407822132,7125.0000000000,1425.0000000000,3510.0000000000,6475.0000000000
110.6448116302,7126.0000000000,1426.0000000000,3510.0000000000,6482.0000000000
110.7392852306,7125.0000000000,1425.0000000000,3510.0000000000,6474.0000000000
110.8434216976,7126.0000000000,1425.0000000000,3511.0000000000,6475.0000000000
110.9378719330,7126.0000000000,1424.0000000000,3510.0000000000,6480.0000000000
111.0421040058,7126.0000000000,1423.0000000000,3511.0000000000,6475.0000000000
111.1460032463,7123.0000000000,1423.0000000000,3510.0000000000,6477.0000000000
111.2409369946,7126.0000000000,1422.0000000000,3506.0000000000,6482.0000000000
111.3455908298,7124.0000000000,1423.0000000000,3511.0000000000,6479.0000000000
111.4400384426,7125.0000000000,1422.0000000000,3510.0000000000,6477.0000000000
111.5443763733,7126.0000000000,1422.0000000000,3510.0000000000,6478.0000000000
111.6391022205,7124.0000000000,1422.0000000000,3510.0000000000,6477.0000000000
111.7432010174,7128.0000000000,1420.0000000000,3510.0000000000,6478.0000000000
111.8379998207,7123.0000000000,1420.0000000000,3510.0000000000,6478.0000000000
111.9421677589,7126.0000000000,1420.0000000000,3510.0000000000,6477.0000000000
112.0462136269,7124.0000000000,1422.0000000000,3511.0000000000,6478.0000000000
112.1409454346,7120.0000000000,1423.0000000000,3510.0000000000,6476.0000000000
112.2450213432,7125.0000000000,1426.0000000000,3511.0000000000,6478.0000000000
112.3394725323,7119.0000000000,1425.0000000000,3510.0000000000,6473.0000000000
112.4436755180,7121.0000000000,1423.0000000000,3510.0000000000,6478.0000000000
112.5381326675,7125.0000000000,1421.0000000000,3510.0000000000,6475.0000000000
112.6421296597,7118.0000000000,1421.0000000000,3510.0000000000,6476.0000000000
112.7467865944,7118.0000000000,1419.0000000000,3510.0000000000,6477.0000000000
112.8414490223,7124.0000000000,1420.0000000000,3510.0000000000,6475.0000000000
112.9469788074,7119.0000000000,1422.0000000000,3510.0000000000,6477.0000000000
113.0421152115,7125.0000000000,1420.0000000000,3510.0000000000,6473.0000000000
113.1461591721,7121.0000000000,1421.0000000000,3510.0000000000,6476.0000000000
113.2406728268,7124.0000000000,1418.0000000000,3511.0000000000,6475.0000000000
113.3446633816,7122.0000000000,1418.0000000000,3511.0000000000,6475.0000000000
113.4392161369,7121.0000000000,1420.0000000000,3508.0000000000,6474.0000000000
113.5432672501,7123.0000000000,1419.0000000000,3509.0000000000,6473.0000000000
113.6377341747,7123.0000000000,1419.0000000000,3509.0000000000,6476.0000000000
113.7417900562,7123.0000000000,1419.0000000000,3509.0000000000,6475.0000000000
113.8458280563,7121.0000000000,1418.0000000000,3509.0000000000,6475.0000000000
113.9404392242,7123.0000000000,1420.0000000000,3510.0000000000,6475.0000000000
114.0444910526,7122.0000000000,1420.0000000000,3509.0000000000,6475.0000000000
114.1389770508,7125.0000000000,1421.0000000000,3510.0000000000,6469.0000000000
114.2438347340,7124.0000000000,1420.0000000000,3508.0000000000,6477.0000000000
114.3385446072,7125.0000000000,1421.0000000000,3510.0000000000,6467.0000000000
114.4426913261,7122.0000000000,1421.0000000000,3510.0000000000,6469.0000000000
114.5468668938,7122.0000000000,1421.0000000000,3508.0000000000,6470.0000000000
114.6416003704,7122.0000000000,1422.0000000000,3510.0000000000,6467.0000000000
114.7457180023,7120.0000000000,1421.0000000000,3510.0000000000,6470.0000000000
114.8402187824,7120.0000000000,1421.0000000000,3509.0000000000,6470.0000000000
114.9443709850,7121.0000000000,1421.0000000000,3510.0000000000,6471.0000000000
115.0388791561,7122.0000000000,1419.0000000000,3510.0000000000,6470.0000000000
115.1431281567,7122.0000000000,1419.0000000000,3509.0000000000,6470.0000000000
115.2376885414,7123.0000000000,1419.0000000000,3510.0000000000,6470.0000000000
115.3417439461,7121.0000000000,1419.0000000000,3510.0000000000,6469.0000000000
115.4456994534,7120.0000000000,1417.0000000000,3509.0000000000,6470.0000000000
115.5402915478,7123.0000000000,1417.0000000000,3510.0000000000,6469.0000000000
115.6441981792,7121.0000000000,1418.0000000000,3510.0000000000,6469.0000000000
115.7392864227,7116.0000000000,1416.0000000000,3505.0000000000,6466.0000000000
115.8437211514,7120.0000000000,1417.0000000000,3510.0000000000,6468.0000000000
115.9384100437,7119.0000000000,1414.0000000000,3511.0000000000,6469.0000000000
116.0423343182,7118.0000000000,1413.0000000000,3509.0000000000,6468.0000000000
116.1462585926,7118.0000000000,1416.0000000000,3510.0000000000,6469.0000000000
116.2408638000,7121.0000000000,1416.0000000000,3510.0000000000,6468.0000000000
116.3451421261,7114.0000000000,1415.0000000000,3510.0000000000,6469.0000000000
116.4396483898,7120.0000000000,1415.0000000000,3509.0000000000,6467.0000000000
116.5437014103,7120.0000000000,1414.0000000000,3510.0000000000,6468.0000000000
116.6397356987,7119.0000000000,1415.0000000000,3511.0000000000,6467.0000000000
116.7439177036,7120.0000000000,1415.0000000000,3510.0000000000,6466.0000000000
116.8384571075,7120.0000000000,1415.0000000000,3509.0000000000,6467.0000000000
116.9425489902,7119.0000000000,1414.0000000000,3511.0000000000,6467.0000000000
117.0464026928,7119.0000000000,1413.0000000000,3509.0000000000,6467.0000000000
117.1409521103,7118.0000000000,1403.0000000000,3509.0000000000,6466.0000000000
117.2454133034,7117.0000000000,1402.0000000000,3507.0000000000,6468.0000000000
117.3402602673,7118.0000000000,1404.0000000000,3508.0000000000,6465.0000000000
117.4442226887,7117.0000000000,1404.0000000000,3508.0000000000,6467.0000000000
117.5386919975,7119.0000000000,1405.0000000000,3510.0000000000,6461.0000000000
117.6428754330,7120.0000000000,1406.0000000000,3508.0000000000,6466.0000000000
117.7467844486,7118.0000000000,1406.0000000000,3508.0000000000,6466.0000000000
117.8412199020,7120.0000000000,1395.0000000000,3510.0000000000,6462.0000000000
117.9451894760,7116.0000000000,1402.0000000000,3509.0000000000,6464.0000000000
118.0396707058,7119.0000000000,1403.0000000000,3510.0000000000,6460.0000000000
