35.9388709068,5800.0000000000,1356.0000000000,3412.0000000000,5036.0000000000
36.0438230038,5803.0000000000,1356.0000000000,3413.0000000000,5032.0000000000
36.1387684345,5804.0000000000,1356.0000000000,3413.0000000000,5039.0000000000
36.2447261810,5805.0000000000,1356.0000000000,3412.0000000000,5039.0000000000
36.3396213055,5806.0000000000,1357.0000000000,3413.0000000000,5040.0000000000
36.4439668655,5806.0000000000,1357.0000000000,3414.0000000000,5039.0000000000
36.5388221741,5809.0000000000,1356.0000000000,3413.0000000000,5043.0000000000
36.6432673931,5807.0000000000,1356.0000000000,3414.0000000000,5044.0000000000
36.7381608486,5808.0000000000,1356.0000000000,3413.0000000000,5045.0000000000
36.8424761295,5812.0000000000,1356.0000000000,3415.0000000000,5046.0000000000
36.9469959736,5807.0000000000,1357.0000000000,3415.0000000000,5046.0000000000
37.0418756008,5808.0000000000,1356.0000000000,3415.0000000000,5048.0000000000
37.1464214325,5815.0000000000,1356.0000000000,3416.0000000000,5049.0000000000
37.2415478230,5812.0000000000,1356.0000000000,3416.0000000000,5052.0000000000
37.3459718227,5811.0000000000,1356.0000000000,3416.0000000000,5051.0000000000
37.4421534538,5812.0000000000,1357.0000000000,3415.0000000000,5054.0000000000
37.5467288494,5814.0000000000,1356.0000000000,3415.0000000000,5055.0000000000
37.6416041851,5817.0000000000,1356.0000000000,3417.0000000000,5055.0000000000
37.7462708950,5817.0000000000,1356.0000000000,3417.0000000000,5056.0000000000
37.8410272598,5817.0000000000,1355.0000000000,3417.0000000000,5056.0000000000
37.9459550381,5819.0000000000,1355.0000000000,3418.0000000000,5057.0000000000
38.0412342548,5819.0000000000,1356.0000000000,3417.0000000000,5059.0000000000
38.1456325054,5821.0000000000,1355.0000000000,3418.0000000000,5060.0000000000
38.2408132553,5820.0000000000,1356.0000000000,3415.0000000000,5062.0000000000
38.3456535339,5824.0000000000,1356.0000000000,3419.0000000000,5062.0000000000
38.4403028488,5821.0000000000,1356.0000000000,3416.0000000000,5065.0000000000
38.5454511642,5824.0000000000,1356.0000000000,3418.0000000000,5064.0000000000
38.6407134533,5824.0000000000,1356.0000000000,3418.0000000000,5067.0000000000
38.7449574471,5825.0000000000,1356.0000000000,3418.0000000000,5066.0000000000
38.8400919437,5826.0000000000,1356.0000000000,3419.0000000000,5066.0000000000
38.9453206062,5826.0000000000,1356.0000000000,3418.0000000000,5070.0000000000
39.0399482250,5828.0000000000,1356.0000000000,3419.0000000000,5066.0000000000
39.1448349953,5828.0000000000,1356.0000000000,3420.0000000000,5070.0000000000
39.2401876450,5830.0000000000,1356.0000000000,3420.0000000000,5070.0000000000
39.3444061279,5829.0000000000,1355.0000000000,3421.0000000000,5070.0000000000
39.4393336773,5832.0000000000,1356.0000000000,3421.0000000000,5075.0000000000
39.5445063114,5833.0000000000,1356.0000000000,3421.0000000000,5074.0000000000
39.6390180588,5833.0000000000,1356.0000000000,3421.0000000000,5077.0000000000
39.7438254356,5835.0000000000,1356.0000000000,3422.0000000000,5078.0000000000
39.8384997845,5836.0000000000,1356.0000000000,3423.0000000000,5079.0000000000
39.9451804161,5837.0000000000,1356.0000000000,3423.0000000000,5080.0000000000
40.0399906635,5837.0000000000,1356.0000000000,3423.0000000000,5081.0000000000
40.1456449032,5840.0000000000,1356.0000000000,3424.0000000000,5083.0000000000
40.2416591644,5842.0000000000,1356.0000000000,3423.0000000000,5084.0000000000
40.3458807468,5841.0000000000,1355.0000000000,3424.0000000000,5085.0000000000
40.4433422089,5839.0000000000,1356.0000000000,3424.0000000000,5085.0000000000
40.5379962921,5840.0000000000,1356.0000000000,3425.0000000000,5088.0000000000
40.6441144943,5842.0000000000,1356.0000000000,3426.0000000000,5088.0000000000
40.7398707867,5842.0000000000,1356.0000000000,3424.0000000000,5089.0000000000
40.8441514969,5843.0000000000,1356.0000000000,3424.0000000000,5089.0000000000
40.9399185181,5843.0000000000,1356.0000000000,3425.0000000000,5091.0000000000
41.0443315506,5843.0000000000,1356.0000000000,3426.0000000000,5093.0000000000
41.1390261650,5846.0000000000,1355.0000000000,3427.0000000000,5093.0000000000
41.2439091206,5847.0000000000,1355.0000000000,3427.0000000000,5094.0000000000
41.3392353058,5848.0000000000,1356.0000000000,3427.0000000000,5094.0000000000
41.4434556961,5849.0000000000,1355.0000000000,3427.0000000000,5097.0000000000
41.5389351845,5849.0000000000,1356.0000000000,3425.0000000000,5098.0000000000
41.6436007023,5850.0000000000,1355.0000000000,3428.0000000000,5098.0000000000
41.7384178638,5852.0000000000,1356.0000000000,3427.0000000000,5100.0000000000
41.8431682587,5852.0000000000,1356.0000000000,3426.0000000000,5101.0000000000
41.9389021397,5852.0000000000,1356.0000000000,3427.0000000000,5103.0000000000
42.0429916382,5854.0000000000,1356.0000000000,3426.0000000000,5103.0000000000
42.1383051872,5857.0000000000,1356.0000000000,3428.0000000000,5101.0000000000
42.2432780266,5857.0000000000,1355.0000000000,3426.0000000000,5106.0000000000
42.3379480839,5857.0000000000,1356.0000000000,3429.0000000000,5104.0000000000
42.4426341057,5857.0000000000,1355.0000000000,3428.0000000000,5105.0000000000
42.5476658344,5859.0000000000,1356.0000000000,3430.0000000000,5108.0000000000
42.6424107552,5857.0000000000,1356.0000000000,3429.0000000000,5105.0000000000
42.7376236916,5861.0000000000,1356.0000000000,3429.0000000000,5109.0000000000
42.8426446915,5861.0000000000,1356.0000000000,3431.0000000000,5109.0000000000
42.9467904568,5863.0000000000,1355.0000000000,3431.0000000000,5110.0000000000
43.0418772697,5862.0000000000,1356.0000000000,3432.0000000000,5113.0000000000
43.1470580101,5867.0000000000,1356.0000000000,3432.0000000000,5113.0000000000
43.2416467667,5864.0000000000,1356.0000000000,3432.0000000000,5115.0000000000
43.3465602398,5866.0000000000,1356.0000000000,3432.0000000000,5116.0000000000
43.4420900345,5868.0000000000,1356.0000000000,3432.0000000000,5116.0000000000
43.5463116169,5869.0000000000,1356.0000000000,3433.0000000000,5117.0000000000
43.6426076889,5870.0000000000,1356.0000000000,3433.0000000000,5118.0000000000
43.7391607761,5865.0000000000,1356.0000000000,3433.0000000000,5119.0000000000
43.8444731236,5870.0000000000,1356.0000000000,3433.0000000000,5120.0000000000
43.9391353130,5869.0000000000,1356.0000000000,3433.0000000000,5121.0000000000
44.0442204475,5868.0000000000,1356.0000000000,3434.0000000000,5122.0000000000
44.1394104958,5870.0000000000,1356.0000000000,3434.0000000000,5124.0000000000
44.2436583042,5870.0000000000,1356.0000000000,3435.0000000000,5123.0000000000
44.3390445709,5872.0000000000,1356.0000000000,3434.0000000000,5126.0000000000
44.4438674450,5873.0000000000,1356.0000000000,3435.0000000000,5126.0000000000
44.5385551453,5875.0000000000,1355.0000000000,3437.0000000000,5128.0000000000
44.6436135769,5876.0000000000,1356.0000000000,3435.0000000000,5128.0000000000
44.7389690876,5876.0000000000,1356.0000000000,3436.0000000000,5129.0000000000
44.8430953026,5876.0000000000,1356.0000000000,3436.0000000000,5131.0000000000
44.9405920506,5878.0000000000,1356.0000000000,3434.0000000000,5131.0000000000
45.0448832512,5880.0000000000,1355.0000000000,3437.0000000000,5132.0000000000
45.1407964230,5880.0000000000,1356.0000000000,3436.0000000000,5134.0000000000
45.2464008331,5879.0000000000,1356.0000000000,3439.0000000000,5134.0000000000
45.3410823345,5881.0000000000,1356.0000000000,3436.0000000000,5136.0000000000
45.4462220669,5884.0000000000,1356.0000000000,3437.0000000000,5135.0000000000
45.5414736271,5882.0000000000,1356.0000000000,3436.0000000000,5138.0000000000
45.6459221840,5886.0000000000,1356.0000000000,3436.0000000000,5138.0000000000
45.7409274578,5884.0000000000,1356.0000000000,3439.0000000000,5139.0000000000
45.8458268642,5885.0000000000,1357.0000000000,3438.0000000000,5141.0000000000
45.9403870106,5886.0000000000,1357.0000000000,3438.0000000000,5139.0000000000
46.0452694893,5886.0000000000,1357.0000000000,3440.0000000000,5137.0000000000
46.1408388615,5889.0000000000,1356.0000000000,3439.0000000000,5142.0000000000
46.2451364994,5888.0000000000,1357.0000000000,3439.0000000000,5142.0000000000
46.3402333260,5890.0000000000,1357.0000000000,3440.0000000000,5144.0000000000
46.4460532665,5893.0000000000,1357.0000000000,3440.0000000000,5139.0000000000
46.5418732166,5893.0000000000,1357.0000000000,3440.0000000000,5145.0000000000
46.6475553513,5883.0000000000,1357.0000000000,3441.0000000000,5146.0000000000
46.7423250675,5892.0000000000,1357.0000000000,3440.0000000000,5148.0000000000
46.8384609222,5894.0000000000,1357.0000000000,3440.0000000000,5148.0000000000
46.9427375793,5893.0000000000,1357.0000000000,3441.0000000000,5150.0000000000
47.0381591320,5891.0000000000,1357.0000000000,3440.0000000000,5150.0000000000
47.1427209377,5896.0000000000,1357.0000000000,3441.0000000000,5151.0000000000
47.2471485138,5899.0000000000,1357.0000000000,3442.0000000000,5151.0000000000
47.3457918167,5898.0000000000,1358.0000000000,3442.0000000000,5152.0000000000
47.4405715466,5893.0000000000,1357.0000000000,3442.0000000000,5154.0000000000
47.5455613136,5897.0000000000,1358.0000000000,3443.0000000000,5154.0000000000
47.6408712864,5897.0000000000,1357.0000000000,3443.0000000000,5156.0000000000
47.7450633049,5899.0000000000,1358.0000000000,3443.0000000000,5155.0000000000
47.8406016827,5900.0000000000,1357.0000000000,3444.0000000000,5157.0000000000
47.9455244541,5900.0000000000,1358.0000000000,3443.0000000000,5157.0000000000
48.0406341553,5902.0000000000,1357.0000000000,3444.0000000000,5158.0000000000
48.1452999115,5904.0000000000,1358.0000000000,3444.0000000000,5160.0000000000
48.2404317856,5904.0000000000,1358.0000000000,3444.0000000000,5161.0000000000
48.3449742794,5904.0000000000,1358.0000000000,3444.0000000000,5160.0000000000
48.4400501251,5904.0000000000,1359.0000000000,3444.0000000000,5163.0000000000
48.5448257923,5905.0000000000,1358.0000000000,3445.0000000000,5163.0000000000
48.6395831108,5906.0000000000,1359.0000000000,3442.0000000000,5165.0000000000
48.7444598675,5906.0000000000,1359.0000000000,3444.0000000000,5165.0000000000
48.8400020599,5908.0000000000,1359.0000000000,3444.0000000000,5167.0000000000
48.9441664219,5909.0000000000,1360.0000000000,3445.0000000000,5167.0000000000
49.0393996239,5909.0000000000,1360.0000000000,3446.0000000000,5167.0000000000
49.1442644596,5911.0000000000,1360.0000000000,3445.0000000000,5168.0000000000
49.2391841412,5909.0000000000,1361.0000000000,3447.0000000000,5166.0000000000
49.3437201977,5910.0000000000,1360.0000000000,3447.0000000000,5167.0000000000
49.4394114017,5911.0000000000,1361.0000000000,3447.0000000000,5165.0000000000
49.5438067913,5910.0000000000,1361.0000000000,3447.0000000000,5167.0000000000
49.6388163567,5912.0000000000,1362.0000000000,3448.0000000000,5172.0000000000
49.7438054085,5914.0000000000,1362.0000000000,3447.0000000000,5172.0000000000
49.8385989666,5914.0000000000,1362.0000000000,3448.0000000000,5174.0000000000
49.9431543350,5915.0000000000,1363.0000000000,3449.0000000000,5173.0000000000
50.0378592014,5916.0000000000,1363.0000000000,3448.0000000000,5174.0000000000
50.1428806782,5916.0000000000,1363.0000000000,3448.0000000000,5176.0000000000
50.2382445335,5919.0000000000,1364.0000000000,3448.0000000000,5177.0000000000
50.3423590660,5919.0000000000,1364.0000000000,3448.0000000000,5178.0000000000
50.4471862316,5921.0000000000,1364.0000000000,3449.0000000000,5178.0000000000
50.5425255299,5921.0000000000,1365.0000000000,3449.0000000000,5179.0000000000
50.6467945576,5922.0000000000,1365.0000000000,3450.0000000000,5179.0000000000
50.7422487736,5918.0000000000,1366.0000000000,3449.0000000000,5176.0000000000
50.8471336365,5925.0000000000,1366.0000000000,3450.0000000000,5181.0000000000
50.9424595833,5921.0000000000,1367.0000000000,3451.0000000000,5182.0000000000
51.0399107933,5922.0000000000,1367.0000000000,3450.0000000000,5183.0000000000
51.1442070007,5923.0000000000,1368.0000000000,3451.0000000000,5185.0000000000
51.2402753830,5924.0000000000,1367.0000000000,3452.0000000000,5184.0000000000
51.3450515270,5924.0000000000,1369.0000000000,3451.0000000000,5185.0000000000
51.4397840500,5927.0000000000,1369.0000000000,3452.0000000000,5187.0000000000
51.5448079109,5926.0000000000,1368.0000000000,3452.0000000000,5186.0000000000
51.6399927139,5927.0000000000,1369.0000000000,3453.0000000000,5188.0000000000
51.7447721958,5929.0000000000,1370.0000000000,3453.0000000000,5184.0000000000
51.8396816254,5929.0000000000,1371.0000000000,3451.0000000000,5190.0000000000
51.9445557594,5928.0000000000,1370.0000000000,3455.0000000000,5191.0000000000
52.0394089222,5930.0000000000,1371.0000000000,3450.0000000000,5190.0000000000
52.1442556381,5931.0000000000,1372.0000000000,3453.0000000000,5190.0000000000
52.2398176193,5934.0000000000,1372.0000000000,3452.0000000000,5193.0000000000
52.3441081047,5930.0000000000,1373.0000000000,3451.0000000000,5193.0000000000
52.4394412041,5933.0000000000,1373.0000000000,3453.0000000000,5192.0000000000
52.5442011356,5932.0000000000,1373.0000000000,3454.0000000000,5195.0000000000
52.6391110420,5934.0000000000,1374.0000000000,3454.0000000000,5193.0000000000
52.7436871529,5934.0000000000,1374.0000000000,3454.0000000000,5193.0000000000
52.8392481804,5936.0000000000,1375.0000000000,3454.0000000000,5196.0000000000
52.9435849190,5935.0000000000,1376.0000000000,3455.0000000000,5195.0000000000
53.0385866165,5938.0000000000,1376.0000000000,3455.0000000000,5197.0000000000
53.1436736584,5938.0000000000,1376.0000000000,3455.0000000000,5198.0000000000
53.2382571697,5938.0000000000,1377.0000000000,3455.0000000000,5199.0000000000
53.3429267406,5940.0000000000,1378.0000000000,3455.0000000000,5200.0000000000
53.4376659393,5939.0000000000,1378.0000000000,3456.0000000000,5201.0000000000
53.5426914692,5939.0000000000,1378.0000000000,3456.0000000000,5201.0000000000
53.6379492283,5942.0000000000,1379.0000000000,3455.0000000000,5202.0000000000
53.7422091961,5942.0000000000,1380.0000000000,3456.0000000000,5203.0000000000
53.8471689224,5939.0000000000,1381.0000000000,3457.0000000000,5203.0000000000
53.9428453445,5943.0000000000,1381.0000000000,3457.0000000000,5205.0000000000
54.0390586853,5938.0000000000,1381.0000000000,3456.0000000000,5206.0000000000
54.1446440220,5946.0000000000,1382.0000000000,3456.0000000000,5207.0000000000
54.2394495010,5940.0000000000,1383.0000000000,3457.0000000000,5206.0000000000
54.3452942371,5942.0000000000,1383.0000000000,3458.0000000000,5208.0000000000
54.4403626919,5945.0000000000,1384.0000000000,3458.0000000000,5208.0000000000
54.5447351933,5944.0000000000,1384.0000000000,3458.0000000000,5208.0000000000
54.6416606903,5948.0000000000,1384.0000000000,3458.0000000000,5211.0000000000
54.7458932400,5947.0000000000,1385.0000000000,3457.0000000000,5210.0000000000
54.8420164585,5949.0000000000,1385.0000000000,3458.0000000000,5212.0000000000
54.9476923943,5951.0000000000,1386.0000000000,3459.0000000000,5211.0000000000
55.0424387455,5949.0000000000,1386.0000000000,3459.0000000000,5211.0000000000
55.1381800175,5950.0000000000,1387.0000000000,3457.0000000000,5214.0000000000
55.2428696156,5950.0000000000,1388.0000000000,3459.0000000000,5213.0000000000
55.3470175266,5953.0000000000,1389.0000000000,3460.0000000000,5214.0000000000
55.4426078796,5951.0000000000,1390.0000000000,3458.0000000000,5215.0000000000
55.5469763279,5954.0000000000,1389.0000000000,3461.0000000000,5216.0000000000
55.6417295933,5952.0000000000,1391.0000000000,3457.0000000000,5218.0000000000
55.7467656136,5954.0000000000,1391.0000000000,3458.0000000000,5217.0000000000
55.8414931297,5953.0000000000,1392.0000000000,3459.0000000000,5219.0000000000
55.9459509850,5955.0000000000,1392.0000000000,3459.0000000000,5217.0000000000
56.0406129360,5956.0000000000,1393.0000000000,3460.0000000000,5217.0000000000
56.1451590061,5959.0000000000,1393.0000000000,3461.0000000000,5222.0000000000
56.2398762703,5956.0000000000,1393.0000000000,3460.0000000000,5218.0000000000
56.3445513248,5956.0000000000,1394.0000000000,3461.0000000000,5219.0000000000
56.4391500950,5957.0000000000,1395.0000000000,3461.0000000000,5223.0000000000
56.5435862541,5960.0000000000,1395.0000000000,3461.0000000000,5219.0000000000
56.6383657455,5960.0000000000,1395.0000000000,3461.0000000000,5223.0000000000
56.7425963879,5959.0000000000,1396.0000000000,3461.0000000000,5224.0000000000
56.8470482826,5963.0000000000,1396.0000000000,3461.0000000000,5222.0000000000
56.9437894821,5962.0000000000,1397.0000000000,3461.0000000000,5224.0000000000
57.0387947559,5962.0000000000,1397.0000000000,3462.0000000000,5226.0000000000
57.1431202888,5962.0000000000,1398.0000000000,3463.0000000000,5226.0000000000
57.2385649681,5965.0000000000,1398.0000000000,3463.0000000000,5226.0000000000
57.3428788185,5963.0000000000,1398.0000000000,3462.0000000000,5227.0000000000
57.4470193386,5965.0000000000,1399.0000000000,3463.0000000000,5229.0000000000
57.5417428017,5964.0000000000,1399.0000000000,3462.0000000000,5228.0000000000
57.6459805965,5966.0000000000,1400.0000000000,3463.0000000000,5229.0000000000
57.7407171726,5962.0000000000,1400.0000000000,3463.0000000000,5231.0000000000
57.8450837135,5965.0000000000,1400.0000000000,3464.0000000000,5230.0000000000
57.9399826527,5963.0000000000,1401.0000000000,3463.0000000000,5232.0000000000
