35.9448728561,6995.0000000000,1530.0000000000,3633.0000000000,6737.0000000000
36.0395257473,7001.0000000000,1532.0000000000,3634.0000000000,6741.0000000000
36.1452457905,7008.0000000000,1533.0000000000,3635.0000000000,6751.0000000000
36.2396535873,7014.0000000000,1533.0000000000,3636.0000000000,6757.0000000000
36.3436191082,7020.0000000000,1534.0000000000,3638.0000000000,6763.0000000000
36.4380164146,7020.0000000000,1535.0000000000,3639.0000000000,6770.0000000000
36.5419211388,7030.0000000000,1536.0000000000,3640.0000000000,6778.0000000000
36.6460525990,7040.0000000000,1535.0000000000,3641.0000000000,6786.0000000000
36.7405188084,7037.0000000000,1537.0000000000,3642.0000000000,6791.0000000000
36.8444764614,7047.0000000000,1537.0000000000,3643.0000000000,6799.0000000000
36.9391648769,7053.0000000000,1539.0000000000,3644.0000000000,6805.0000000000
37.0430297852,7055.0000000000,1539.0000000000,3645.0000000000,6811.0000000000
37.1468608379,7063.0000000000,1540.0000000000,3646.0000000000,6819.0000000000
37.2414691448,7071.0000000000,1539.0000000000,3647.0000000000,6824.0000000000
37.3458409309,7072.0000000000,1541.0000000000,3647.0000000000,6832.0000000000
37.4402947426,7083.0000000000,1541.0000000000,3648.0000000000,6837.0000000000
37.5443713665,7088.0000000000,1542.0000000000,3649.0000000000,6845.0000000000
37.6388008595,7092.0000000000,1543.0000000000,3651.0000000000,6851.0000000000
37.7426931858,7100.0000000000,1543.0000000000,3651.0000000000,6858.0000000000
37.8381867409,7109.0000000000,1545.0000000000,3651.0000000000,6863.0000000000
37.9420437813,7111.0000000000,1545.0000000000,3652.0000000000,6871.0000000000
38.0462594032,7114.0000000000,1545.0000000000,3654.0000000000,6879.0000000000
38.1408088207,7119.0000000000,1547.0000000000,3652.0000000000,6879.0000000000
38.2449345589,7124.0000000000,1547.0000000000,3653.0000000000,6891.0000000000
38.3393435478,7133.0000000000,1548.0000000000,3656.0000000000,6896.0000000000
38.4433109760,7137.0000000000,1549.0000000000,3656.0000000000,6903.0000000000
38.5380239487,7143.0000000000,1550.0000000000,3659.0000000000,6903.0000000000
38.6419460773,7149.0000000000,1550.0000000000,3659.0000000000,6912.0000000000
38.7460842133,7153.0000000000,1551.0000000000,3658.0000000000,6924.0000000000
38.8410820961,7159.0000000000,1552.0000000000,3662.0000000000,6923.0000000000
38.9450826645,7164.0000000000,1553.0000000000,3662.0000000000,6931.0000000000
39.0394244194,7169.0000000000,1554.0000000000,3664.0000000000,6939.0000000000
39.1436924934,7173.0000000000,1554.0000000000,3664.0000000000,6940.0000000000
39.2380349636,7180.0000000000,1555.0000000000,3666.0000000000,6951.0000000000
39.3418836594,7186.0000000000,1556.0000000000,3666.0000000000,6955.0000000000
39.4461195469,7191.0000000000,1557.0000000000,3667.0000000000,6959.0000000000
39.5404295921,7197.0000000000,1557.0000000000,3668.0000000000,6968.0000000000
39.6445484161,7202.0000000000,1556.0000000000,3669.0000000000,6976.0000000000
39.7408640385,7207.0000000000,1559.0000000000,3670.0000000000,6979.0000000000
39.8449938297,7211.0000000000,1560.0000000000,3671.0000000000,6986.0000000000
39.9394035339,7218.0000000000,1561.0000000000,3671.0000000000,6991.0000000000
40.0435762405,7224.0000000000,1561.0000000000,3672.0000000000,6999.0000000000
40.1380851269,7224.0000000000,1562.0000000000,3673.0000000000,7001.0000000000
40.2419712543,7230.0000000000,1563.0000000000,3674.0000000000,7008.0000000000
40.3467726707,7238.0000000000,1563.0000000000,3675.0000000000,7014.0000000000
40.4413046837,7236.0000000000,1564.0000000000,3676.0000000000,7020.0000000000
40.5452013016,7242.0000000000,1565.0000000000,3676.0000000000,7026.0000000000
40.6399500370,7250.0000000000,1566.0000000000,3677.0000000000,7030.0000000000
40.7438862324,7253.0000000000,1566.0000000000,3679.0000000000,7037.0000000000
40.8385379314,7259.0000000000,1566.0000000000,3679.0000000000,7040.0000000000
40.9423842430,7266.0000000000,1568.0000000000,3681.0000000000,7045.0000000000
41.0463380814,7262.0000000000,1569.0000000000,3680.0000000000,7052.0000000000
41.1408090591,7275.0000000000,1569.0000000000,3682.0000000000,7058.0000000000
41.2449064255,7277.0000000000,1569.0000000000,3682.0000000000,7062.0000000000
41.3393571377,7283.0000000000,1571.0000000000,3683.0000000000,7066.0000000000
41.4431612492,7287.0000000000,1571.0000000000,3684.0000000000,7072.0000000000
41.5473437309,7289.0000000000,1572.0000000000,3685.0000000000,7076.0000000000
41.6417903900,7296.0000000000,1572.0000000000,3684.0000000000,7081.0000000000
41.7457025051,7301.0000000000,1573.0000000000,3686.0000000000,7088.0000000000
41.8405237198,7305.0000000000,1573.0000000000,3682.0000000000,7093.0000000000
41.9445006847,7310.0000000000,1574.0000000000,3685.0000000000,7097.0000000000
42.0389769077,7313.0000000000,1575.0000000000,3687.0000000000,7102.0000000000
42.1430678368,7317.0000000000,1576.0000000000,3686.0000000000,7109.0000000000
42.2470653057,7322.0000000000,1577.0000000000,3686.0000000000,7112.0000000000
42.3413825035,7326.0000000000,1577.0000000000,3689.0000000000,7113.0000000000
42.4456565380,7332.0000000000,1579.0000000000,3688.0000000000,7117.0000000000
42.5401024818,7336.0000000000,1579.0000000000,3691.0000000000,7122.0000000000
42.6441612244,7341.0000000000,1580.0000000000,3692.0000000000,7127.0000000000
42.7385973930,7343.0000000000,1580.0000000000,3692.0000000000,7135.0000000000
42.8431301117,7349.0000000000,1581.0000000000,3693.0000000000,7137.0000000000
42.9375166893,7353.0000000000,1581.0000000000,3694.0000000000,7147.0000000000
43.0416483879,7357.0000000000,1582.0000000000,3696.0000000000,7148.0000000000
43.1460673809,7362.0000000000,1583.0000000000,3695.0000000000,7154.0000000000
43.2403762341,7369.0000000000,1584.0000000000,3696.0000000000,7159.0000000000
43.3375692368,7370.0000000000,1584.0000000000,3697.0000000000,7162.0000000000
43.4434144497,7374.0000000000,1585.0000000000,3697.0000000000,7168.0000000000
43.5380036831,7379.0000000000,1585.0000000000,3698.0000000000,7171.0000000000
43.6418790817,7382.0000000000,1586.0000000000,3699.0000000000,7178.0000000000
43.7460803986,7386.0000000000,1586.0000000000,3698.0000000000,7182.0000000000
43.8405718803,7388.0000000000,1587.0000000000,3701.0000000000,7186.0000000000
43.9444942474,7395.0000000000,1588.0000000000,3701.0000000000,7190.0000000000
44.0390906334,7390.0000000000,1588.0000000000,3702.0000000000,7194.0000000000
44.1430304050,7399.0000000000,1589.0000000000,3701.0000000000,7199.0000000000
44.2469544411,7402.0000000000,1590.0000000000,3702.0000000000,7205.0000000000
44.3415987492,7405.0000000000,1591.0000000000,3702.0000000000,7207.0000000000
44.4455780983,7406.0000000000,1592.0000000000,3704.0000000000,7213.0000000000
44.5400614738,7417.0000000000,1591.0000000000,3705.0000000000,7216.0000000000
44.6442923546,7420.0000000000,1593.0000000000,3706.0000000000,7222.0000000000
44.7387518883,7425.0000000000,1592.0000000000,3706.0000000000,7222.0000000000
44.8433175087,7429.0000000000,1593.0000000000,3706.0000000000,7227.0000000000
44.9378511906,7430.0000000000,1594.0000000000,3707.0000000000,7232.0000000000
45.0416417122,7435.0000000000,1594.0000000000,3709.0000000000,7237.0000000000
45.1455347538,7439.0000000000,1595.0000000000,3708.0000000000,7240.0000000000
45.2402465343,7437.0000000000,1597.0000000000,3708.0000000000,7247.0000000000
45.3442318439,7446.0000000000,1597.0000000000,3710.0000000000,7248.0000000000
45.4387955666,7449.0000000000,1597.0000000000,3707.0000000000,7252.0000000000
45.5429174900,7449.0000000000,1599.0000000000,3709.0000000000,7258.0000000000
45.6469175816,7455.0000000000,1599.0000000000,3710.0000000000,7261.0000000000
45.7413413525,7462.0000000000,1600.0000000000,3711.0000000000,7266.0000000000
45.8455269337,7463.0000000000,1599.0000000000,3709.0000000000,7268.0000000000
45.9399337769,7469.0000000000,1601.0000000000,3712.0000000000,7268.0000000000
46.0444662571,7469.0000000000,1600.0000000000,3711.0000000000,7273.0000000000
46.1390459538,7472.0000000000,1602.0000000000,3710.0000000000,7275.0000000000
46.2429542542,7475.0000000000,1603.0000000000,3712.0000000000,7279.0000000000
46.3375649452,7478.0000000000,1603.0000000000,3712.0000000000,7282.0000000000
46.4416303635,7482.0000000000,1603.0000000000,3713.0000000000,7281.0000000000
46.5460875034,7486.0000000000,1604.0000000000,3714.0000000000,7288.0000000000
46.6404087543,7488.0000000000,1605.0000000000,3714.0000000000,7294.0000000000
46.7444300652,7492.0000000000,1605.0000000000,3715.0000000000,7296.0000000000
46.8389551640,7496.0000000000,1606.0000000000,3716.0000000000,7301.0000000000
46.9429087639,7499.0000000000,1606.0000000000,3717.0000000000,7304.0000000000
47.0485365391,7502.0000000000,1607.0000000000,3717.0000000000,7310.0000000000
47.1433186531,7505.0000000000,1608.0000000000,3717.0000000000,7312.0000000000
47.2377824783,7503.0000000000,1608.0000000000,3718.0000000000,7316.0000000000
47.3416492939,7514.0000000000,1609.0000000000,3718.0000000000,7320.0000000000
47.4456937313,7517.0000000000,1609.0000000000,3718.0000000000,7322.0000000000
47.5401434898,7517.0000000000,1611.0000000000,3720.0000000000,7325.0000000000
47.6440703869,7520.0000000000,1611.0000000000,3720.0000000000,7331.0000000000
47.7386019230,7520.0000000000,1611.0000000000,3720.0000000000,7332.0000000000
47.8429760933,7526.0000000000,1612.0000000000,3721.0000000000,7339.0000000000
47.9469802380,7529.0000000000,1612.0000000000,3722.0000000000,7341.0000000000
48.0418229103,7533.0000000000,1613.0000000000,3723.0000000000,7344.0000000000
48.1457946301,7536.0000000000,1614.0000000000,3723.0000000000,7347.0000000000
48.2403602600,7543.0000000000,1613.0000000000,3723.0000000000,7351.0000000000
48.3444201946,7544.0000000000,1615.0000000000,3724.0000000000,7356.0000000000
48.4388513565,7547.0000000000,1615.0000000000,3724.0000000000,7357.0000000000
48.5428102016,7551.0000000000,1615.0000000000,3724.0000000000,7361.0000000000
48.6469314098,7553.0000000000,1616.0000000000,3726.0000000000,7364.0000000000
48.7413673401,7557.0000000000,1617.0000000000,3727.0000000000,7368.0000000000
48.8454227448,7559.0000000000,1617.0000000000,3726.0000000000,7373.0000000000
48.9400119781,7563.0000000000,1619.0000000000,3725.0000000000,7375.0000000000
49.0439479351,7565.0000000000,1619.0000000000,3727.0000000000,7380.0000000000
49.1383168697,7568.0000000000,1619.0000000000,3726.0000000000,7382.0000000000
49.2425129414,7574.0000000000,1620.0000000000,3727.0000000000,7384.0000000000
49.3468217850,7574.0000000000,1621.0000000000,3727.0000000000,7390.0000000000
49.4412801266,7577.0000000000,1621.0000000000,3729.0000000000,7392.0000000000
49.5454273224,7581.0000000000,1621.0000000000,3728.0000000000,7397.0000000000
49.6398537159,7583.0000000000,1622.0000000000,3730.0000000000,7393.0000000000
49.7436563969,7585.0000000000,1623.0000000000,3730.0000000000,7398.0000000000
49.8380815983,7590.0000000000,1623.0000000000,3732.0000000000,7402.0000000000
49.9419953823,7591.0000000000,1623.0000000000,3731.0000000000,7402.0000000000
50.0461359024,7595.0000000000,1624.0000000000,3732.0000000000,7406.0000000000
50.1405775547,7598.0000000000,1623.0000000000,3733.0000000000,7413.0000000000
50.2446393967,7602.0000000000,1625.0000000000,3734.0000000000,7414.0000000000
50.3389132023,7604.0000000000,1626.0000000000,3734.0000000000,7418.0000000000
50.4429926872,7608.0000000000,1626.0000000000,3732.0000000000,7421.0000000000
50.5469453335,7607.0000000000,1626.0000000000,3734.0000000000,7424.0000000000
50.6413767338,7614.0000000000,1628.0000000000,3735.0000000000,7429.0000000000
50.7377376556,7615.0000000000,1628.0000000000,3735.0000000000,7429.0000000000
50.8422942162,7618.0000000000,1629.0000000000,3737.0000000000,7433.0000000000
50.9462332726,7620.0000000000,1629.0000000000,3736.0000000000,7436.0000000000
51.0407156944,7624.0000000000,1630.0000000000,3738.0000000000,7440.0000000000
51.1447145939,7627.0000000000,1630.0000000000,3737.0000000000,7442.0000000000
51.2392518520,7625.0000000000,1631.0000000000,3739.0000000000,7444.0000000000
51.3432719707,7630.0000000000,1631.0000000000,3739.0000000000,7448.0000000000
51.4377546310,7630.0000000000,1632.0000000000,3739.0000000000,7451.0000000000
51.5415527821,7629.0000000000,1632.0000000000,3739.0000000000,7451.0000000000
51.6455273628,7635.0000000000,1632.0000000000,3739.0000000000,7456.0000000000
51.7399740219,7642.0000000000,1633.0000000000,3740.0000000000,7458.0000000000
51.8439147472,7638.0000000000,1633.0000000000,3741.0000000000,7461.0000000000
51.9383022785,7645.0000000000,1633.0000000000,3741.0000000000,7463.0000000000
52.0423450470,7649.0000000000,1634.0000000000,3741.0000000000,7466.0000000000
52.1463544369,7652.0000000000,1636.0000000000,3741.0000000000,7472.0000000000
52.2407472134,7653.0000000000,1636.0000000000,3742.0000000000,7473.0000000000
52.3452494144,7656.0000000000,1635.0000000000,3743.0000000000,7475.0000000000
52.4397368431,7659.0000000000,1637.0000000000,3742.0000000000,7477.0000000000
52.5436317921,7659.0000000000,1636.0000000000,3744.0000000000,7480.0000000000
52.6381902695,7662.0000000000,1637.0000000000,3740.0000000000,7483.0000000000
52.7420606613,7665.0000000000,1638.0000000000,3742.0000000000,7485.0000000000
52.8459510803,7668.0000000000,1638.0000000000,3744.0000000000,7486.0000000000
52.9403648376,7670.0000000000,1639.0000000000,3742.0000000000,7489.0000000000
53.0446310043,7672.0000000000,1639.0000000000,3743.0000000000,7493.0000000000
53.1389536858,7673.0000000000,1639.0000000000,3745.0000000000,7492.0000000000
53.2429430485,7677.0000000000,1640.0000000000,3745.0000000000,7498.0000000000
53.3468999863,7679.0000000000,1641.0000000000,3744.0000000000,7501.0000000000
53.4412317276,7682.0000000000,1641.0000000000,3747.0000000000,7497.0000000000
53.5452864170,7683.0000000000,1642.0000000000,3747.0000000000,7500.0000000000
53.6397211552,7687.0000000000,1642.0000000000,3748.0000000000,7502.0000000000
53.7435796261,7689.0000000000,1643.0000000000,3748.0000000000,7507.0000000000
53.8383440971,7688.0000000000,1643.0000000000,3749.0000000000,7513.0000000000
53.9423913956,7693.0000000000,1643.0000000000,3749.0000000000,7514.0000000000
54.0465669632,7696.0000000000,1645.0000000000,3749.0000000000,7515.0000000000
54.1410424709,7699.0000000000,1644.0000000000,3751.0000000000,7520.0000000000
54.2450418472,7701.0000000000,1645.0000000000,3750.0000000000,7523.0000000000
54.3394730091,7703.0000000000,1645.0000000000,3751.0000000000,7524.0000000000
54.4453516006,7706.0000000000,1644.0000000000,3751.0000000000,7526.0000000000
54.5397934914,7710.0000000000,1647.0000000000,3753.0000000000,7529.0000000000
54.6437702179,7712.0000000000,1647.0000000000,3752.0000000000,7533.0000000000
54.7385690212,7707.0000000000,1648.0000000000,3754.0000000000,7535.0000000000
54.8425264359,7717.0000000000,1648.0000000000,3753.0000000000,7535.0000000000
54.9463310242,7718.0000000000,1648.0000000000,3754.0000000000,7540.0000000000
55.0408120155,7720.0000000000,1649.0000000000,3754.0000000000,7540.0000000000
55.1447045803,7718.0000000000,1649.0000000000,3755.0000000000,7543.0000000000
55.2391951084,7722.0000000000,1651.0000000000,3755.0000000000,7544.0000000000
55.3434894085,7723.0000000000,1650.0000000000,3756.0000000000,7548.0000000000
55.4383199215,7728.0000000000,1651.0000000000,3756.0000000000,7550.0000000000
55.5422646999,7730.0000000000,1652.0000000000,3757.0000000000,7552.0000000000
55.6461589336,7728.0000000000,1652.0000000000,3755.0000000000,7557.0000000000
55.7408611774,7737.0000000000,1651.0000000000,3758.0000000000,7558.0000000000
55.8449203968,7736.0000000000,1651.0000000000,3758.0000000000,7561.0000000000
55.9393925667,7740.0000000000,1653.0000000000,3760.0000000000,7561.0000000000
56.0435645580,7741.0000000000,1653.0000000000,3759.0000000000,7563.0000000000
56.1381282806,7743.0000000000,1654.0000000000,3759.0000000000,7565.0000000000
56.2419350147,7745.0000000000,1655.0000000000,3759.0000000000,7566.0000000000
56.3460159302,7747.0000000000,1655.0000000000,3760.0000000000,7571.0000000000
56.4404089451,7749.0000000000,1655.0000000000,3758.0000000000,7570.0000000000
56.5443303585,7752.0000000000,1656.0000000000,3759.0000000000,7574.0000000000
56.6389796734,7754.0000000000,1656.0000000000,3761.0000000000,7580.0000000000
56.7429466248,7756.0000000000,1657.0000000000,3758.0000000000,7578.0000000000
56.8380615711,7757.0000000000,1657.0000000000,3761.0000000000,7575.0000000000
56.9418859482,7760.0000000000,1657.0000000000,3762.0000000000,7579.0000000000
57.0458576679,7763.0000000000,1657.0000000000,3759.0000000000,7584.0000000000
57.1402978897,7763.0000000000,1659.0000000000,3763.0000000000,7583.0000000000
57.2443075180,7765.0000000000,1658.0000000000,3762.0000000000,7584.0000000000
57.3386049271,7766.0000000000,1659.0000000000,3763.0000000000,7589.0000000000
57.4427251816,7770.0000000000,1659.0000000000,3764.0000000000,7586.0000000000
57.5468959808,7774.0000000000,1660.0000000000,3764.0000000000,7591.0000000000
57.6411767006,7772.0000000000,1660.0000000000,3764.0000000000,7593.0000000000
57.7451910973,7774.0000000000,1661.0000000000,3765.0000000000,7597.0000000000
57.8396234512,7779.0000000000,1662.0000000000,3765.0000000000,7599.0000000000
57.9437251091,7778.0000000000,1662.0000000000,3766.0000000000,7601.0000000000
