35.9423451424,6335.0000000000,1489.0000000000,3423.0000000000,5707.0000000000
36.0465016365,6334.0000000000,1490.0000000000,3424.0000000000,5710.0000000000
36.1411798000,6339.0000000000,1489.0000000000,3424.0000000000,5714.0000000000
36.2477123737,6342.0000000000,1490.0000000000,3426.0000000000,5713.0000000000
36.3425250053,6344.0000000000,1489.0000000000,3425.0000000000,5717.0000000000
36.4479820728,6346.0000000000,1489.0000000000,3426.0000000000,5715.0000000000
36.5427808762,6349.0000000000,1489.0000000000,3427.0000000000,5724.0000000000
36.6470427513,6351.0000000000,1488.0000000000,3428.0000000000,5726.0000000000
36.7417132854,6354.0000000000,1489.0000000000,3426.0000000000,5729.0000000000
36.8459684849,6357.0000000000,1488.0000000000,3427.0000000000,5731.0000000000
36.9406237602,6358.0000000000,1488.0000000000,3427.0000000000,5734.0000000000
37.0447652340,6361.0000000000,1488.0000000000,3429.0000000000,5736.0000000000
37.1399760246,6364.0000000000,1488.0000000000,3430.0000000000,5735.0000000000
37.2451186180,6367.0000000000,1487.0000000000,3429.0000000000,5742.0000000000
37.3398895264,6366.0000000000,1487.0000000000,3430.0000000000,5741.0000000000
37.4445817471,6370.0000000000,1486.0000000000,3432.0000000000,5744.0000000000
37.5393333435,6373.0000000000,1486.0000000000,3431.0000000000,5742.0000000000
37.6433675289,6375.0000000000,1486.0000000000,3432.0000000000,5747.0000000000
37.7379801273,6379.0000000000,1485.0000000000,3433.0000000000,5754.0000000000
37.8422477245,6379.0000000000,1485.0000000000,3432.0000000000,5754.0000000000
37.9485070705,6383.0000000000,1485.0000000000,3433.0000000000,5753.0000000000
38.0431399345,6385.0000000000,1484.0000000000,3433.0000000000,5760.0000000000
38.1386196613,6388.0000000000,1484.0000000000,3433.0000000000,5763.0000000000
38.2428681850,6388.0000000000,1483.0000000000,3434.0000000000,5765.0000000000
38.3381872177,6391.0000000000,1483.0000000000,3434.0000000000,5765.0000000000
38.4423520565,6393.0000000000,1483.0000000000,3435.0000000000,5768.0000000000
38.5466780663,6396.0000000000,1483.0000000000,3436.0000000000,5771.0000000000
38.6413402557,6398.0000000000,1482.0000000000,3435.0000000000,5774.0000000000
38.7457606792,6402.0000000000,1481.0000000000,3437.0000000000,5775.0000000000
38.8405117989,6401.0000000000,1482.0000000000,3438.0000000000,5779.0000000000
38.9452528954,6405.0000000000,1481.0000000000,3438.0000000000,5780.0000000000
39.0398788452,6403.0000000000,1481.0000000000,3438.0000000000,5782.0000000000
39.1439883709,6407.0000000000,1481.0000000000,3439.0000000000,5785.0000000000
39.2392606735,6410.0000000000,1480.0000000000,3440.0000000000,5786.0000000000
39.3433175087,6410.0000000000,1480.0000000000,3439.0000000000,5789.0000000000
39.4387981892,6417.0000000000,1479.0000000000,3440.0000000000,5792.0000000000
39.5430438519,6415.0000000000,1479.0000000000,3440.0000000000,5793.0000000000
39.6379954815,6414.0000000000,1478.0000000000,3440.0000000000,5794.0000000000
39.7420909405,6420.0000000000,1477.0000000000,3441.0000000000,5798.0000000000
39.8469161987,6423.0000000000,1478.0000000000,3442.0000000000,5801.0000000000
39.9433410168,6424.0000000000,1476.0000000000,3442.0000000000,5802.0000000000
40.0382175446,6427.0000000000,1477.0000000000,3440.0000000000,5804.0000000000
40.1445369720,6428.0000000000,1476.0000000000,3443.0000000000,5805.0000000000
40.2393054962,6430.0000000000,1476.0000000000,3440.0000000000,5807.0000000000
40.3447101116,6431.0000000000,1476.0000000000,3443.0000000000,5808.0000000000
40.4394905567,6435.0000000000,1475.0000000000,3442.0000000000,5811.0000000000
40.5437648296,6437.0000000000,1475.0000000000,3442.0000000000,5813.0000000000
40.6385197639,6438.0000000000,1475.0000000000,3444.0000000000,5817.0000000000
40.7447738647,6440.0000000000,1475.0000000000,3443.0000000000,5816.0000000000
40.8393414021,6442.0000000000,1475.0000000000,3444.0000000000,5815.0000000000
40.9387452602,6446.0000000000,1475.0000000000,3444.0000000000,5818.0000000000
41.0434088707,6444.0000000000,1474.0000000000,3444.0000000000,5821.0000000000
41.1385083199,6448.0000000000,1474.0000000000,3443.0000000000,5815.0000000000
41.2442562580,6449.0000000000,1474.0000000000,3446.0000000000,5822.0000000000
41.3386852741,6449.0000000000,1474.0000000000,3445.0000000000,5828.0000000000
41.4443767071,6453.0000000000,1473.0000000000,3446.0000000000,5826.0000000000
41.5401291847,6453.0000000000,1473.0000000000,3446.0000000000,5831.0000000000
41.6454355717,6457.0000000000,1473.0000000000,3447.0000000000,5831.0000000000
41.7398285866,6458.0000000000,1473.0000000000,3448.0000000000,5835.0000000000
41.8445961475,6454.0000000000,1473.0000000000,3447.0000000000,5835.0000000000
41.9394030571,6462.0000000000,1473.0000000000,3447.0000000000,5838.0000000000
42.0441548824,6463.0000000000,1472.0000000000,3448.0000000000,5839.0000000000
42.1393806934,6466.0000000000,1472.0000000000,3448.0000000000,5841.0000000000
42.2435469627,6469.0000000000,1472.0000000000,3448.0000000000,5842.0000000000
42.3389961720,6465.0000000000,1471.0000000000,3449.0000000000,5844.0000000000
42.4439141750,6471.0000000000,1471.0000000000,3448.0000000000,5846.0000000000
42.5391342640,6470.0000000000,1471.0000000000,3450.0000000000,5848.0000000000
42.6433014870,6472.0000000000,1471.0000000000,3450.0000000000,5849.0000000000
42.7385468483,6474.0000000000,1471.0000000000,3450.0000000000,5847.0000000000
42.8453557491,6475.0000000000,1470.0000000000,3450.0000000000,5852.0000000000
42.9412624836,6478.0000000000,1470.0000000000,3451.0000000000,5854.0000000000
43.0452847481,6476.0000000000,1470.0000000000,3451.0000000000,5854.0000000000
43.1408188343,6481.0000000000,1469.0000000000,3450.0000000000,5857.0000000000
43.2453999519,6479.0000000000,1470.0000000000,3451.0000000000,5858.0000000000
43.3404595852,6483.0000000000,1468.0000000000,3451.0000000000,5860.0000000000
43.4452457428,6486.0000000000,1468.0000000000,3451.0000000000,5862.0000000000
43.5405392647,6486.0000000000,1468.0000000000,3452.0000000000,5863.0000000000
43.6381120682,6488.0000000000,1468.0000000000,3451.0000000000,5865.0000000000
43.7436351776,6491.0000000000,1467.0000000000,3453.0000000000,5866.0000000000
43.8383169174,6491.0000000000,1468.0000000000,3450.0000000000,5868.0000000000
43.9432373047,6495.0000000000,1467.0000000000,3451.0000000000,5868.0000000000
44.0382931232,6495.0000000000,1467.0000000000,3451.0000000000,5872.0000000000
44.1423652172,6496.0000000000,1467.0000000000,3452.0000000000,5872.0000000000
44.2378270626,6498.0000000000,1467.0000000000,3453.0000000000,5872.0000000000
44.3426296711,6497.0000000000,1467.0000000000,3451.0000000000,5875.0000000000
44.4468486309,6499.0000000000,1467.0000000000,3452.0000000000,5877.0000000000
44.5418179035,6502.0000000000,1467.0000000000,3453.0000000000,5874.0000000000
44.6468648911,6504.0000000000,1466.0000000000,3452.0000000000,5876.0000000000
44.7414820194,6506.0000000000,1466.0000000000,3454.0000000000,5877.0000000000
44.8462018967,6506.0000000000,1466.0000000000,3455.0000000000,5878.0000000000
44.9417152405,6508.0000000000,1466.0000000000,3454.0000000000,5883.0000000000
45.0458958149,6510.0000000000,1466.0000000000,3456.0000000000,5881.0000000000
45.1408092976,6511.0000000000,1466.0000000000,3456.0000000000,5887.0000000000
45.2460291386,6513.0000000000,1465.0000000000,3455.0000000000,5884.0000000000
45.3405041695,6516.0000000000,1465.0000000000,3456.0000000000,5889.0000000000
45.4455971718,6518.0000000000,1465.0000000000,3456.0000000000,5890.0000000000
45.5404572487,6516.0000000000,1465.0000000000,3457.0000000000,5890.0000000000
45.6449596882,6520.0000000000,1464.0000000000,3457.0000000000,5891.0000000000
45.7401115894,6519.0000000000,1464.0000000000,3456.0000000000,5894.0000000000
45.8442077637,6522.0000000000,1464.0000000000,3456.0000000000,5893.0000000000
45.9394805431,6518.0000000000,1464.0000000000,3457.0000000000,5897.0000000000
46.0441718102,6525.0000000000,1463.0000000000,3458.0000000000,5897.0000000000
46.1393840313,6521.0000000000,1463.0000000000,3458.0000000000,5900.0000000000
46.2437598705,6525.0000000000,1463.0000000000,3458.0000000000,5898.0000000000
46.3392453194,6526.0000000000,1463.0000000000,3458.0000000000,5902.0000000000
46.4461638927,6527.0000000000,1462.0000000000,3459.0000000000,5902.0000000000
46.5419898033,6529.0000000000,1462.0000000000,3459.0000000000,5905.0000000000
46.6462008953,6530.0000000000,1462.0000000000,3459.0000000000,5906.0000000000
46.7416024208,6534.0000000000,1460.0000000000,3457.0000000000,5908.0000000000
46.8461570740,6534.0000000000,1462.0000000000,3459.0000000000,5908.0000000000
46.9417722225,6540.0000000000,1461.0000000000,3461.0000000000,5910.0000000000
47.0399580002,6538.0000000000,1461.0000000000,3461.0000000000,5910.0000000000
47.1441054344,6539.0000000000,1460.0000000000,3461.0000000000,5913.0000000000
47.2394015789,6540.0000000000,1460.0000000000,3460.0000000000,5915.0000000000
47.3400781155,6543.0000000000,1460.0000000000,3460.0000000000,5917.0000000000
47.4456458092,6545.0000000000,1460.0000000000,3463.0000000000,5915.0000000000
47.5403130054,6545.0000000000,1460.0000000000,3460.0000000000,5920.0000000000
47.6450083256,6547.0000000000,1459.0000000000,3462.0000000000,5920.0000000000
47.7406916618,6550.0000000000,1459.0000000000,3463.0000000000,5922.0000000000
47.8448009491,6550.0000000000,1459.0000000000,3462.0000000000,5923.0000000000
47.9400117397,6551.0000000000,1458.0000000000,3463.0000000000,5920.0000000000
48.0447862148,6552.0000000000,1458.0000000000,3464.0000000000,5925.0000000000
48.1393873692,6555.0000000000,1459.0000000000,3464.0000000000,5924.0000000000
48.2441411018,6555.0000000000,1457.0000000000,3464.0000000000,5924.0000000000
48.3397982121,6557.0000000000,1457.0000000000,3464.0000000000,5928.0000000000
48.4442539215,6560.0000000000,1457.0000000000,3466.0000000000,5928.0000000000
48.5391933918,6560.0000000000,1457.0000000000,3465.0000000000,5933.0000000000
48.6440300941,6562.0000000000,1457.0000000000,3466.0000000000,5932.0000000000
48.7385106087,6561.0000000000,1457.0000000000,3465.0000000000,5935.0000000000
48.8432834148,6563.0000000000,1457.0000000000,3466.0000000000,5935.0000000000
48.9382758141,6566.0000000000,1457.0000000000,3466.0000000000,5935.0000000000
49.0428285599,6567.0000000000,1457.0000000000,3465.0000000000,5938.0000000000
49.1383316517,6568.0000000000,1456.0000000000,3467.0000000000,5939.0000000000
49.2424287796,6569.0000000000,1456.0000000000,3466.0000000000,5940.0000000000
49.3472042084,6571.0000000000,1455.0000000000,3468.0000000000,5939.0000000000
49.4421815872,6570.0000000000,1455.0000000000,3468.0000000000,5941.0000000000
49.5464019775,6573.0000000000,1455.0000000000,3468.0000000000,5942.0000000000
49.6418328285,6571.0000000000,1455.0000000000,3468.0000000000,5944.0000000000
49.7472465038,6577.0000000000,1454.0000000000,3468.0000000000,5942.0000000000
49.8420917988,6574.0000000000,1454.0000000000,3469.0000000000,5944.0000000000
49.9485037327,6575.0000000000,1455.0000000000,3469.0000000000,5946.0000000000
50.0435581207,6573.0000000000,1454.0000000000,3468.0000000000,5946.0000000000
50.1392040253,6577.0000000000,1454.0000000000,3469.0000000000,5949.0000000000
50.2444458008,6577.0000000000,1454.0000000000,3468.0000000000,5948.0000000000
50.3391807079,6580.0000000000,1452.0000000000,3469.0000000000,5951.0000000000
50.4439494610,6581.0000000000,1454.0000000000,3469.0000000000,5950.0000000000
50.5392894745,6582.0000000000,1453.0000000000,3469.0000000000,5953.0000000000
50.6438612938,6584.0000000000,1452.0000000000,3470.0000000000,5949.0000000000
50.7388763428,6584.0000000000,1452.0000000000,3468.0000000000,5954.0000000000
50.8443303108,6586.0000000000,1452.0000000000,3466.0000000000,5954.0000000000
50.9436879158,6582.0000000000,1452.0000000000,3465.0000000000,5955.0000000000
51.0389194489,6587.0000000000,1450.0000000000,3466.0000000000,5953.0000000000
51.1470785141,6588.0000000000,1450.0000000000,3467.0000000000,5956.0000000000
51.2465705872,6585.0000000000,1451.0000000000,3466.0000000000,5956.0000000000
51.3423960209,6581.0000000000,1451.0000000000,3465.0000000000,5955.0000000000
51.4398214817,6579.0000000000,1450.0000000000,3465.0000000000,5948.0000000000
51.5454578400,6588.0000000000,1450.0000000000,3465.0000000000,5958.0000000000
51.6421053410,6591.0000000000,1450.0000000000,3465.0000000000,5951.0000000000
51.7393245697,6592.0000000000,1450.0000000000,3467.0000000000,5954.0000000000
51.8451128006,6590.0000000000,1450.0000000000,3468.0000000000,5960.0000000000
51.9449908733,6590.0000000000,1447.0000000000,3468.0000000000,5956.0000000000
52.0412640572,6589.0000000000,1448.0000000000,3465.0000000000,5963.0000000000
52.1468451023,6588.0000000000,1448.0000000000,3466.0000000000,5953.0000000000
52.2428283691,6590.0000000000,1449.0000000000,3467.0000000000,5960.0000000000
52.3390114307,6592.0000000000,1448.0000000000,3466.0000000000,5960.0000000000
52.4467077255,6595.0000000000,1448.0000000000,3466.0000000000,5964.0000000000
52.5439560413,6594.0000000000,1448.0000000000,3465.0000000000,5961.0000000000
52.6392383575,6593.0000000000,1448.0000000000,3467.0000000000,5965.0000000000
52.7436931133,6598.0000000000,1448.0000000000,3468.0000000000,5965.0000000000
52.8399889469,6595.0000000000,1448.0000000000,3468.0000000000,5956.0000000000
52.9466691017,6602.0000000000,1446.0000000000,3469.0000000000,5967.0000000000
53.0458259583,6597.0000000000,1446.0000000000,3469.0000000000,5968.0000000000
53.1410267353,6595.0000000000,1445.0000000000,3467.0000000000,5963.0000000000
53.2479205132,6593.0000000000,1445.0000000000,3465.0000000000,5963.0000000000
53.3457622528,6598.0000000000,1446.0000000000,3468.0000000000,5965.0000000000
53.4427130222,6602.0000000000,1445.0000000000,3469.0000000000,5969.0000000000
53.5391407013,6602.0000000000,1445.0000000000,3469.0000000000,5971.0000000000
53.6475512981,6592.0000000000,1437.0000000000,3469.0000000000,5963.0000000000
53.7438209057,6601.0000000000,1444.0000000000,3462.0000000000,5963.0000000000
53.8452670574,6603.0000000000,1442.0000000000,3464.0000000000,5961.0000000000
53.9386303425,6586.0000000000,1440.0000000000,3457.0000000000,5960.0000000000
54.0427262783,6597.0000000000,1443.0000000000,3447.0000000000,5964.0000000000
54.1437478065,6594.0000000000,1441.0000000000,3456.0000000000,5962.0000000000
54.2473740578,6599.0000000000,1439.0000000000,3458.0000000000,5951.0000000000
54.3419382572,6599.0000000000,1440.0000000000,3458.0000000000,5970.0000000000
54.4395062923,6594.0000000000,1441.0000000000,3460.0000000000,5963.0000000000
54.5494437218,6603.0000000000,1440.0000000000,3459.0000000000,5966.0000000000
54.6463294029,6605.0000000000,1442.0000000000,3462.0000000000,5971.0000000000
54.7448477745,6606.0000000000,1439.0000000000,3461.0000000000,5967.0000000000
54.8412883282,6607.0000000000,1442.0000000000,3459.0000000000,5971.0000000000
54.9462089539,6607.0000000000,1441.0000000000,3463.0000000000,5970.0000000000
55.0427095890,6608.0000000000,1441.0000000000,3464.0000000000,5974.0000000000
55.1472365856,6610.0000000000,1441.0000000000,3465.0000000000,5973.0000000000
55.2436521053,6612.0000000000,1441.0000000000,3464.0000000000,5978.0000000000
55.3398063183,6613.0000000000,1441.0000000000,3463.0000000000,5982.0000000000
55.4441709518,6616.0000000000,1441.0000000000,3466.0000000000,5982.0000000000
55.5387871265,6616.0000000000,1442.0000000000,3467.0000000000,5983.0000000000
55.6453762054,6614.0000000000,1440.0000000000,3466.0000000000,5981.0000000000
55.7436230183,6614.0000000000,1441.0000000000,3463.0000000000,5984.0000000000
55.8404593468,6612.0000000000,1440.0000000000,3466.0000000000,5983.0000000000
55.9464845657,6621.0000000000,1440.0000000000,3464.0000000000,5984.0000000000
56.0439698696,6619.0000000000,1440.0000000000,3466.0000000000,5987.0000000000
56.1430020332,6620.0000000000,1441.0000000000,3466.0000000000,5988.0000000000
56.2398214340,6620.0000000000,1441.0000000000,3466.0000000000,5989.0000000000
56.3479344845,6624.0000000000,1440.0000000000,3468.0000000000,5990.0000000000
56.4464044571,6615.0000000000,1440.0000000000,3467.0000000000,5987.0000000000
56.5433056355,6620.0000000000,1440.0000000000,3467.0000000000,5991.0000000000
56.6380243301,6624.0000000000,1438.0000000000,3468.0000000000,5989.0000000000
56.7447416782,6627.0000000000,1438.0000000000,3468.0000000000,5991.0000000000
56.8410787582,6630.0000000000,1437.0000000000,3469.0000000000,5994.0000000000
56.9484820366,6625.0000000000,1437.0000000000,3468.0000000000,5989.0000000000
57.0447971821,6631.0000000000,1438.0000000000,3470.0000000000,5993.0000000000
57.1411528587,6633.0000000000,1439.0000000000,3469.0000000000,5998.0000000000
57.2472493649,6633.0000000000,1438.0000000000,3470.0000000000,5997.0000000000
57.3454277515,6634.0000000000,1439.0000000000,3469.0000000000,5994.0000000000
57.4435751438,6613.0000000000,1440.0000000000,3471.0000000000,6003.0000000000
57.5412099361,6639.0000000000,1438.0000000000,3469.0000000000,6002.0000000000
57.6458411217,6636.0000000000,1439.0000000000,3470.0000000000,6003.0000000000
57.7404582500,6640.0000000000,1438.0000000000,3471.0000000000,5998.0000000000
57.8445870876,6641.0000000000,1438.0000000000,3471.0000000000,6005.0000000000
57.9414675236,6644.0000000000,1438.0000000000,3473.0000000000,6003.0000000000
