35.9393999577,5562.0000000000,1239.0000000000,3291.0000000000,4756.0000000000
36.0436549187,5562.0000000000,1242.0000000000,3292.0000000000,4757.0000000000
36.1386246681,5564.0000000000,1238.0000000000,3293.0000000000,4757.0000000000
36.2446677685,5564.0000000000,1242.0000000000,3292.0000000000,4758.0000000000
36.3394424915,5565.0000000000,1243.0000000000,3293.0000000000,4759.0000000000
36.4438855648,5566.0000000000,1240.0000000000,3294.0000000000,4759.0000000000
36.5391445160,5568.0000000000,1244.0000000000,3292.0000000000,4761.0000000000
36.6432178020,5565.0000000000,1243.0000000000,3293.0000000000,4762.0000000000
36.7380697727,5568.0000000000,1240.0000000000,3293.0000000000,4763.0000000000
36.8422980309,5569.0000000000,1240.0000000000,3292.0000000000,4765.0000000000
36.9469301701,5569.0000000000,1192.0000000000,3296.0000000000,4764.0000000000
37.0417363644,5568.0000000000,1238.0000000000,3294.0000000000,4767.0000000000
37.1457810402,5570.0000000000,1233.0000000000,3293.0000000000,4766.0000000000
37.2405612469,5572.0000000000,1237.0000000000,3294.0000000000,4767.0000000000
37.3447339535,5572.0000000000,1239.0000000000,3293.0000000000,4769.0000000000
37.4394447803,5573.0000000000,1241.0000000000,3296.0000000000,4767.0000000000
37.5441312790,5574.0000000000,1241.0000000000,3296.0000000000,4768.0000000000
37.6387963295,5575.0000000000,1244.0000000000,3296.0000000000,4769.0000000000
37.7428910732,5576.0000000000,1248.0000000000,3297.0000000000,4769.0000000000
37.8378691673,5576.0000000000,1247.0000000000,3296.0000000000,4773.0000000000
37.9429218769,5575.0000000000,1246.0000000000,3298.0000000000,4772.0000000000
38.0376095772,5578.0000000000,1243.0000000000,3297.0000000000,4774.0000000000
38.1426610947,5575.0000000000,1242.0000000000,3297.0000000000,4775.0000000000
38.2376179695,5578.0000000000,1240.0000000000,3297.0000000000,4775.0000000000
38.3417267799,5580.0000000000,1238.0000000000,3298.0000000000,4776.0000000000
38.4382026196,5581.0000000000,1239.0000000000,3298.0000000000,4776.0000000000
38.5422642231,5579.0000000000,1238.0000000000,3298.0000000000,4778.0000000000
38.6465322971,5581.0000000000,1237.0000000000,3298.0000000000,4779.0000000000
38.7416512966,5583.0000000000,1239.0000000000,3298.0000000000,4781.0000000000
38.8459022045,5581.0000000000,1240.0000000000,3298.0000000000,4780.0000000000
38.9412293434,5580.0000000000,1240.0000000000,3299.0000000000,4782.0000000000
39.0458171368,5584.0000000000,1244.0000000000,3299.0000000000,4782.0000000000
39.1405346394,5581.0000000000,1244.0000000000,3300.0000000000,4784.0000000000
39.2446911335,5583.0000000000,1247.0000000000,3299.0000000000,4784.0000000000
39.3395359516,5585.0000000000,1249.0000000000,3299.0000000000,4785.0000000000
39.4441027641,5584.0000000000,1246.0000000000,3301.0000000000,4786.0000000000
39.5391831398,5588.0000000000,1249.0000000000,3300.0000000000,4788.0000000000
39.6435325146,5584.0000000000,1251.0000000000,3300.0000000000,4788.0000000000
39.7385945320,5589.0000000000,1251.0000000000,3301.0000000000,4788.0000000000
39.8427443504,5589.0000000000,1253.0000000000,3301.0000000000,4789.0000000000
39.9395406246,5592.0000000000,1253.0000000000,3302.0000000000,4790.0000000000
40.0440783501,5590.0000000000,1254.0000000000,3302.0000000000,4791.0000000000
40.1389210224,5593.0000000000,1257.0000000000,3300.0000000000,4792.0000000000
40.2431411743,5592.0000000000,1260.0000000000,3303.0000000000,4793.0000000000
40.3380856514,5594.0000000000,1260.0000000000,3300.0000000000,4795.0000000000
40.4422962666,5593.0000000000,1262.0000000000,3300.0000000000,4795.0000000000
40.5467822552,5595.0000000000,1262.0000000000,3302.0000000000,4795.0000000000
40.6418454647,5596.0000000000,1264.0000000000,3303.0000000000,4798.0000000000
40.7461845875,5596.0000000000,1263.0000000000,3302.0000000000,4798.0000000000
40.8408646584,5597.0000000000,1267.0000000000,3304.0000000000,4797.0000000000
40.9457175732,5598.0000000000,1269.0000000000,3303.0000000000,4800.0000000000
41.0404784679,5598.0000000000,1270.0000000000,3304.0000000000,4800.0000000000
41.1446404457,5600.0000000000,1270.0000000000,3304.0000000000,4798.0000000000
41.2405135632,5601.0000000000,1269.0000000000,3305.0000000000,4800.0000000000
41.3447599411,5601.0000000000,1263.0000000000,3305.0000000000,4801.0000000000
41.4394018650,5601.0000000000,1263.0000000000,3306.0000000000,4803.0000000000
41.5439007282,5604.0000000000,1264.0000000000,3306.0000000000,4803.0000000000
41.6386711597,5605.0000000000,1262.0000000000,3306.0000000000,4804.0000000000
41.7429327965,5605.0000000000,1264.0000000000,3306.0000000000,4806.0000000000
41.8403091431,5605.0000000000,1263.0000000000,3303.0000000000,4804.0000000000
41.9388053417,5602.0000000000,1269.0000000000,3306.0000000000,4803.0000000000
42.0464713573,5599.0000000000,1274.0000000000,3306.0000000000,4804.0000000000
42.1457383633,5602.0000000000,1272.0000000000,3304.0000000000,4804.0000000000
42.2434685230,5588.0000000000,1274.0000000000,3308.0000000000,4807.0000000000
42.3418951035,5608.0000000000,1274.0000000000,3305.0000000000,4790.0000000000
42.4400596619,5606.0000000000,1273.0000000000,3303.0000000000,4811.0000000000
42.5444507599,5606.0000000000,1274.0000000000,3304.0000000000,4809.0000000000
42.6431233883,5586.0000000000,1273.0000000000,3300.0000000000,4804.0000000000
42.7422785759,5550.0000000000,1264.0000000000,3258.0000000000,4771.0000000000
42.8457529545,5593.0000000000,1274.0000000000,3289.0000000000,4797.0000000000
42.9386630058,5583.0000000000,1274.0000000000,3292.0000000000,4796.0000000000
43.0413630009,5585.0000000000,1273.0000000000,3295.0000000000,4793.0000000000
43.1437838078,5594.0000000000,1268.0000000000,3292.0000000000,4798.0000000000
43.2461388111,5594.0000000000,1276.0000000000,3291.0000000000,4797.0000000000
43.3393456936,5579.0000000000,1275.0000000000,3282.0000000000,4806.0000000000
43.4425642490,5591.0000000000,1276.0000000000,3296.0000000000,4800.0000000000
43.5492351055,5600.0000000000,1276.0000000000,3295.0000000000,4803.0000000000
43.6447534561,5598.0000000000,1276.0000000000,3297.0000000000,4805.0000000000
43.7396836281,5596.0000000000,1279.0000000000,3298.0000000000,4808.0000000000
43.8442142010,5604.0000000000,1277.0000000000,3299.0000000000,4794.0000000000
43.9408497810,5595.0000000000,1268.0000000000,3283.0000000000,4785.0000000000
44.0441565514,5588.0000000000,1274.0000000000,3292.0000000000,4806.0000000000
44.1456253529,5603.0000000000,1276.0000000000,3294.0000000000,4804.0000000000
44.2371091843,5591.0000000000,1275.0000000000,3294.0000000000,4805.0000000000
44.3375496864,5595.0000000000,1277.0000000000,3295.0000000000,4805.0000000000
44.4391775131,5600.0000000000,1276.0000000000,3293.0000000000,4808.0000000000
44.5398249626,5596.0000000000,1278.0000000000,3290.0000000000,4810.0000000000
44.6408634186,5595.0000000000,1275.0000000000,3300.0000000000,4814.0000000000
44.7449014187,5606.0000000000,1276.0000000000,3298.0000000000,4815.0000000000
44.8394796848,5601.0000000000,1275.0000000000,3300.0000000000,4815.0000000000
44.9434938431,5606.0000000000,1275.0000000000,3300.0000000000,4817.0000000000
45.0404794216,5582.0000000000,1277.0000000000,3298.0000000000,4813.0000000000
45.1455295086,5604.0000000000,1276.0000000000,3297.0000000000,4782.0000000000
45.2374219894,5606.0000000000,1279.0000000000,3297.0000000000,4814.0000000000
45.3384428024,5601.0000000000,1272.0000000000,3295.0000000000,4814.0000000000
45.4412360191,5579.0000000000,1265.0000000000,3268.0000000000,4788.0000000000
45.5486333370,5580.0000000000,1255.0000000000,3267.0000000000,4809.0000000000
45.6406211853,5599.0000000000,1284.0000000000,3293.0000000000,4811.0000000000
45.7410135269,5603.0000000000,1285.0000000000,3293.0000000000,4812.0000000000
45.8416841030,5603.0000000000,1283.0000000000,3293.0000000000,4812.0000000000
45.9460129738,5610.0000000000,1289.0000000000,3297.0000000000,4820.0000000000
46.0407207012,5611.0000000000,1287.0000000000,3298.0000000000,4820.0000000000
46.1448249817,5614.0000000000,1284.0000000000,3299.0000000000,4822.0000000000
46.2406194210,5603.0000000000,1283.0000000000,3297.0000000000,4820.0000000000
46.3509962559,5609.0000000000,1281.0000000000,3293.0000000000,4813.0000000000
46.4443454742,5587.0000000000,1286.0000000000,3284.0000000000,4799.0000000000
46.5369088650,5608.0000000000,1288.0000000000,3295.0000000000,4819.0000000000
46.6373419762,5609.0000000000,1290.0000000000,3296.0000000000,4823.0000000000
46.7378442287,5611.0000000000,1290.0000000000,3297.0000000000,4824.0000000000
46.8401086330,5613.0000000000,1289.0000000000,3291.0000000000,4823.0000000000
46.9441218376,5605.0000000000,1286.0000000000,3297.0000000000,4818.0000000000
47.0455377102,5610.0000000000,1286.0000000000,3294.0000000000,4822.0000000000
47.1403510571,5604.0000000000,1291.0000000000,3297.0000000000,4825.0000000000
47.2477538586,5612.0000000000,1293.0000000000,3296.0000000000,4824.0000000000
47.3465759754,5613.0000000000,1292.0000000000,3284.0000000000,4817.0000000000
47.4436168671,5610.0000000000,1292.0000000000,3301.0000000000,4821.0000000000
47.5417859554,5610.0000000000,1292.0000000000,3300.0000000000,4829.0000000000
47.6387972832,5615.0000000000,1299.0000000000,3300.0000000000,4831.0000000000
47.7452654839,5616.0000000000,1293.0000000000,3303.0000000000,4834.0000000000
47.8420889378,5610.0000000000,1288.0000000000,3303.0000000000,4837.0000000000
47.9470043182,5627.0000000000,1289.0000000000,3304.0000000000,4838.0000000000
48.0437550545,5625.0000000000,1289.0000000000,3303.0000000000,4840.0000000000
48.1428413391,5611.0000000000,1286.0000000000,3307.0000000000,4832.0000000000
48.2380731106,5624.0000000000,1287.0000000000,3305.0000000000,4842.0000000000
48.3421094418,5630.0000000000,1287.0000000000,3306.0000000000,4842.0000000000
48.4476447105,5629.0000000000,1286.0000000000,3308.0000000000,4845.0000000000
48.5426952839,5629.0000000000,1284.0000000000,3307.0000000000,4845.0000000000
48.6380999088,5629.0000000000,1291.0000000000,3308.0000000000,4848.0000000000
48.7426154613,5634.0000000000,1292.0000000000,3309.0000000000,4849.0000000000
48.8394324780,5634.0000000000,1292.0000000000,3307.0000000000,4851.0000000000
48.9503850937,5616.0000000000,1289.0000000000,3305.0000000000,4853.0000000000
49.0463678837,5637.0000000000,1289.0000000000,3302.0000000000,4838.0000000000
49.1434113979,5637.0000000000,1263.0000000000,3301.0000000000,4851.0000000000
49.2439491749,5631.0000000000,1269.0000000000,3305.0000000000,4852.0000000000
49.3443956375,5634.0000000000,1262.0000000000,3306.0000000000,4849.0000000000
49.4449670315,5633.0000000000,1282.0000000000,3304.0000000000,4843.0000000000
49.5458424091,5635.0000000000,1262.0000000000,3304.0000000000,4848.0000000000
49.6371901035,5626.0000000000,1262.0000000000,3304.0000000000,4848.0000000000
49.7385351658,5629.0000000000,1259.0000000000,3302.0000000000,4846.0000000000
49.8427715302,5604.0000000000,1259.0000000000,3310.0000000000,4844.0000000000
49.9426259995,5633.0000000000,1259.0000000000,3303.0000000000,4852.0000000000
50.0399799347,5629.0000000000,1261.0000000000,3306.0000000000,4852.0000000000
50.1462843418,5640.0000000000,1262.0000000000,3310.0000000000,4852.0000000000
50.2452096939,5637.0000000000,1260.0000000000,3312.0000000000,4854.0000000000
50.3405444622,5637.0000000000,1265.0000000000,3311.0000000000,4859.0000000000
50.4460663795,5642.0000000000,1264.0000000000,3311.0000000000,4859.0000000000
50.5404579639,5645.0000000000,1281.0000000000,3312.0000000000,4862.0000000000
50.6444592476,5647.0000000000,1279.0000000000,3313.0000000000,4864.0000000000
50.7400274277,5646.0000000000,1278.0000000000,3312.0000000000,4855.0000000000
50.8476116657,5650.0000000000,1282.0000000000,3308.0000000000,4867.0000000000
50.9397313595,5646.0000000000,1281.0000000000,3309.0000000000,4861.0000000000
51.0451726913,5651.0000000000,1278.0000000000,3315.0000000000,4868.0000000000
51.1406018734,5642.0000000000,1276.0000000000,3316.0000000000,4869.0000000000
51.2467663288,5654.0000000000,1278.0000000000,3315.0000000000,4870.0000000000
51.3418498039,5650.0000000000,1281.0000000000,3317.0000000000,4871.0000000000
51.4466280937,5654.0000000000,1281.0000000000,3315.0000000000,4873.0000000000
51.5415525436,5654.0000000000,1280.0000000000,3318.0000000000,4874.0000000000
51.6459970474,5653.0000000000,1295.0000000000,3319.0000000000,4875.0000000000
51.7408704758,5658.0000000000,1297.0000000000,3318.0000000000,4876.0000000000
51.8467085361,5661.0000000000,1298.0000000000,3320.0000000000,4876.0000000000
51.9417572021,5661.0000000000,1295.0000000000,3319.0000000000,4877.0000000000
52.0458512306,5661.0000000000,1296.0000000000,3321.0000000000,4879.0000000000
52.1404473782,5662.0000000000,1296.0000000000,3321.0000000000,4880.0000000000
52.2443602085,5663.0000000000,1297.0000000000,3321.0000000000,4881.0000000000
52.3388597965,5663.0000000000,1297.0000000000,3320.0000000000,4882.0000000000
52.4427711964,5666.0000000000,1299.0000000000,3323.0000000000,4883.0000000000
52.5470016003,5665.0000000000,1296.0000000000,3323.0000000000,4883.0000000000
52.6417725086,5667.0000000000,1298.0000000000,3322.0000000000,4886.0000000000
52.7458527088,5667.0000000000,1297.0000000000,3323.0000000000,4886.0000000000
52.8408143520,5669.0000000000,1295.0000000000,3321.0000000000,4888.0000000000
52.9453394413,5669.0000000000,1294.0000000000,3319.0000000000,4889.0000000000
53.0398554802,5670.0000000000,1295.0000000000,3324.0000000000,4886.0000000000
53.1440110207,5672.0000000000,1294.0000000000,3323.0000000000,4891.0000000000
53.2386324406,5674.0000000000,1293.0000000000,3325.0000000000,4888.0000000000
53.3426153660,5674.0000000000,1295.0000000000,3325.0000000000,4890.0000000000
53.4466898441,5674.0000000000,1293.0000000000,3326.0000000000,4889.0000000000
53.5412192345,5676.0000000000,1293.0000000000,3327.0000000000,4892.0000000000
53.6453628540,5676.0000000000,1294.0000000000,3326.0000000000,4892.0000000000
53.7423005104,5672.0000000000,1292.0000000000,3322.0000000000,4893.0000000000
53.8466529846,5676.0000000000,1292.0000000000,3327.0000000000,4894.0000000000
53.9468064308,5675.0000000000,1289.0000000000,3323.0000000000,4890.0000000000
54.0474698544,5657.0000000000,1286.0000000000,3327.0000000000,4889.0000000000
54.1409771442,5670.0000000000,1291.0000000000,3301.0000000000,4883.0000000000
54.2383329868,5643.0000000000,1280.0000000000,3313.0000000000,4882.0000000000
54.3409965038,5656.0000000000,1282.0000000000,3314.0000000000,4880.0000000000
54.4438738823,5658.0000000000,1287.0000000000,3308.0000000000,4889.0000000000
54.5454714298,5663.0000000000,1291.0000000000,3314.0000000000,4883.0000000000
54.6381556988,5656.0000000000,1288.0000000000,3314.0000000000,4882.0000000000
54.7403812408,5672.0000000000,1286.0000000000,3319.0000000000,4888.0000000000
54.8444874287,5672.0000000000,1289.0000000000,3320.0000000000,4889.0000000000
54.9395484924,5670.0000000000,1289.0000000000,3320.0000000000,4890.0000000000
55.0439774990,5672.0000000000,1289.0000000000,3321.0000000000,4890.0000000000
55.1388304234,5673.0000000000,1289.0000000000,3321.0000000000,4893.0000000000
55.2432651520,5675.0000000000,1289.0000000000,3322.0000000000,4894.0000000000
55.3382055759,5676.0000000000,1288.0000000000,3323.0000000000,4897.0000000000
55.4424579144,5678.0000000000,1287.0000000000,3324.0000000000,4898.0000000000
55.5467653275,5677.0000000000,1292.0000000000,3324.0000000000,4898.0000000000
55.6416146755,5679.0000000000,1292.0000000000,3325.0000000000,4899.0000000000
55.7460892200,5680.0000000000,1345.0000000000,3325.0000000000,4900.0000000000
55.8408343792,5680.0000000000,1346.0000000000,3326.0000000000,4901.0000000000
55.9483566284,5681.0000000000,1345.0000000000,3325.0000000000,4903.0000000000
56.0431921482,5683.0000000000,1346.0000000000,3326.0000000000,4902.0000000000
56.1381070614,5681.0000000000,1345.0000000000,3328.0000000000,4904.0000000000
56.2423501015,5684.0000000000,1346.0000000000,3327.0000000000,4905.0000000000
56.3467395306,5688.0000000000,1345.0000000000,3328.0000000000,4904.0000000000
56.4416358471,5683.0000000000,1346.0000000000,3328.0000000000,4905.0000000000
56.5461192131,5684.0000000000,1346.0000000000,3328.0000000000,4905.0000000000
56.6409261227,5683.0000000000,1346.0000000000,3329.0000000000,4909.0000000000
56.7452135086,5687.0000000000,1346.0000000000,3329.0000000000,4910.0000000000
56.8399703503,5689.0000000000,1345.0000000000,3330.0000000000,4909.0000000000
56.9441134930,5688.0000000000,1345.0000000000,3330.0000000000,4910.0000000000
57.0388929844,5691.0000000000,1345.0000000000,3331.0000000000,4912.0000000000
57.1432540417,5691.0000000000,1344.0000000000,3331.0000000000,4912.0000000000
57.2381110191,5692.0000000000,1345.0000000000,3331.0000000000,4912.0000000000
57.3423323631,5692.0000000000,1344.0000000000,3332.0000000000,4913.0000000000
57.4492881298,5693.0000000000,1344.0000000000,3333.0000000000,4914.0000000000
57.5441105366,5695.0000000000,1345.0000000000,3333.0000000000,4915.0000000000
57.6392033100,5695.0000000000,1344.0000000000,3331.0000000000,4916.0000000000
57.7435159683,5696.0000000000,1344.0000000000,3333.0000000000,4914.0000000000
57.8386101723,5697.0000000000,1344.0000000000,3332.0000000000,4919.0000000000
57.9428434372,5697.0000000000,1345.0000000000,3330.0000000000,4918.0000000000
