35.9392359257,6096.0000000000,1377.0000000000,3436.0000000000,5345.0000000000
36.0432734489,6097.0000000000,1378.0000000000,3437.0000000000,5346.0000000000
36.1393630505,6100.0000000000,1378.0000000000,3438.0000000000,5347.0000000000
36.2436251640,6094.0000000000,1378.0000000000,3439.0000000000,5352.0000000000
36.3382894993,6103.0000000000,1379.0000000000,3440.0000000000,5352.0000000000
36.4422898293,6106.0000000000,1378.0000000000,3440.0000000000,5356.0000000000
36.5463273525,6109.0000000000,1378.0000000000,3441.0000000000,5358.0000000000
36.6408107281,6108.0000000000,1378.0000000000,3442.0000000000,5360.0000000000
36.7448396683,6108.0000000000,1379.0000000000,3442.0000000000,5362.0000000000
36.8392784595,6110.0000000000,1379.0000000000,3442.0000000000,5364.0000000000
36.9433498383,6113.0000000000,1379.0000000000,3444.0000000000,5364.0000000000
37.0379993916,6114.0000000000,1379.0000000000,3444.0000000000,5367.0000000000
37.1419587135,6119.0000000000,1380.0000000000,3444.0000000000,5369.0000000000
37.2459442616,6117.0000000000,1380.0000000000,3446.0000000000,5371.0000000000
37.3405096531,6121.0000000000,1379.0000000000,3447.0000000000,5373.0000000000
37.4444549084,6123.0000000000,1380.0000000000,3447.0000000000,5376.0000000000
37.5389266014,6125.0000000000,1380.0000000000,3449.0000000000,5378.0000000000
37.6428656578,6127.0000000000,1380.0000000000,3450.0000000000,5380.0000000000
37.7472617626,6125.0000000000,1380.0000000000,3449.0000000000,5383.0000000000
37.8420076370,6126.0000000000,1381.0000000000,3450.0000000000,5384.0000000000
37.9459183216,6130.0000000000,1380.0000000000,3450.0000000000,5385.0000000000
38.0404517651,6132.0000000000,1382.0000000000,3450.0000000000,5388.0000000000
38.1442847252,6135.0000000000,1381.0000000000,3451.0000000000,5388.0000000000
38.2388162613,6134.0000000000,1382.0000000000,3452.0000000000,5391.0000000000
38.3427467346,6138.0000000000,1382.0000000000,3451.0000000000,5393.0000000000
38.4469039440,6139.0000000000,1382.0000000000,3450.0000000000,5394.0000000000
38.5413787365,6141.0000000000,1382.0000000000,3453.0000000000,5394.0000000000
38.6454041004,6141.0000000000,1382.0000000000,3453.0000000000,5399.0000000000
38.7400813103,6143.0000000000,1382.0000000000,3452.0000000000,5398.0000000000
38.8441467285,6144.0000000000,1382.0000000000,3456.0000000000,5398.0000000000
38.9386429787,6146.0000000000,1383.0000000000,3455.0000000000,5401.0000000000
39.0429334641,6148.0000000000,1383.0000000000,3455.0000000000,5401.0000000000
39.1469366550,6147.0000000000,1383.0000000000,3455.0000000000,5399.0000000000
39.2418644428,6146.0000000000,1384.0000000000,3456.0000000000,5405.0000000000
39.3460364342,6150.0000000000,1383.0000000000,3455.0000000000,5405.0000000000
39.4404966831,6151.0000000000,1383.0000000000,3457.0000000000,5408.0000000000
39.5445661545,6152.0000000000,1383.0000000000,3456.0000000000,5410.0000000000
39.6391503811,6152.0000000000,1384.0000000000,3457.0000000000,5408.0000000000
39.7447774410,6157.0000000000,1384.0000000000,3456.0000000000,5412.0000000000
39.8392686844,6157.0000000000,1384.0000000000,3457.0000000000,5413.0000000000
39.9431259632,6159.0000000000,1384.0000000000,3457.0000000000,5414.0000000000
40.0379130840,6153.0000000000,1384.0000000000,3457.0000000000,5416.0000000000
40.1418073177,6157.0000000000,1384.0000000000,3457.0000000000,5416.0000000000
40.2457697392,6158.0000000000,1384.0000000000,3457.0000000000,5418.0000000000
40.3404254913,6156.0000000000,1384.0000000000,3458.0000000000,5420.0000000000
40.4443638325,6157.0000000000,1384.0000000000,3458.0000000000,5422.0000000000
40.5388352871,6161.0000000000,1385.0000000000,3460.0000000000,5422.0000000000
40.6431891918,6157.0000000000,1385.0000000000,3459.0000000000,5423.0000000000
40.7379822731,6166.0000000000,1383.0000000000,3460.0000000000,5426.0000000000
40.8419473171,6165.0000000000,1384.0000000000,3459.0000000000,5426.0000000000
40.9459195137,6166.0000000000,1385.0000000000,3460.0000000000,5427.0000000000
41.0404946804,6168.0000000000,1384.0000000000,3461.0000000000,5428.0000000000
41.1444866657,6170.0000000000,1384.0000000000,3460.0000000000,5429.0000000000
41.2393059731,6168.0000000000,1384.0000000000,3459.0000000000,5431.0000000000
41.3432140350,6170.0000000000,1384.0000000000,3460.0000000000,5432.0000000000
41.4377408028,6171.0000000000,1385.0000000000,3458.0000000000,5433.0000000000
41.5418655872,6173.0000000000,1385.0000000000,3459.0000000000,5434.0000000000
41.6459145546,6172.0000000000,1385.0000000000,3461.0000000000,5436.0000000000
41.7404963970,6175.0000000000,1385.0000000000,3459.0000000000,5436.0000000000
41.8447248936,6175.0000000000,1385.0000000000,3461.0000000000,5439.0000000000
41.9392192364,6175.0000000000,1385.0000000000,3461.0000000000,5438.0000000000
42.0431947708,6176.0000000000,1385.0000000000,3461.0000000000,5442.0000000000
42.1380989552,6172.0000000000,1386.0000000000,3461.0000000000,5438.0000000000
42.2426369190,6176.0000000000,1386.0000000000,3463.0000000000,5440.0000000000
42.3468701839,6181.0000000000,1386.0000000000,3462.0000000000,5445.0000000000
42.4414765835,6182.0000000000,1386.0000000000,3464.0000000000,5443.0000000000
42.5455682278,6183.0000000000,1386.0000000000,3464.0000000000,5446.0000000000
42.6398925781,6185.0000000000,1386.0000000000,3465.0000000000,5448.0000000000
42.7440376282,6186.0000000000,1385.0000000000,3465.0000000000,5450.0000000000
42.8385970592,6188.0000000000,1387.0000000000,3467.0000000000,5454.0000000000
42.9425756931,6190.0000000000,1387.0000000000,3466.0000000000,5454.0000000000
43.0467839241,6192.0000000000,1386.0000000000,3467.0000000000,5457.0000000000
43.1412930489,6193.0000000000,1387.0000000000,3468.0000000000,5458.0000000000
43.2452945709,6195.0000000000,1387.0000000000,3469.0000000000,5460.0000000000
43.3398954868,6197.0000000000,1387.0000000000,3470.0000000000,5460.0000000000
43.4454045296,6199.0000000000,1387.0000000000,3471.0000000000,5464.0000000000
43.5398974419,6197.0000000000,1387.0000000000,3471.0000000000,5464.0000000000
43.6438233852,6201.0000000000,1388.0000000000,3472.0000000000,5467.0000000000
43.7387797832,6199.0000000000,1387.0000000000,3473.0000000000,5470.0000000000
43.8428096771,6204.0000000000,1388.0000000000,3473.0000000000,5469.0000000000
43.9468989372,6205.0000000000,1388.0000000000,3473.0000000000,5472.0000000000
44.0418784618,6203.0000000000,1388.0000000000,3474.0000000000,5472.0000000000
44.1457760334,6206.0000000000,1388.0000000000,3473.0000000000,5474.0000000000
44.2402453423,6210.0000000000,1388.0000000000,3475.0000000000,5476.0000000000
44.3444333076,6209.0000000000,1389.0000000000,3474.0000000000,5476.0000000000
44.4388518333,6209.0000000000,1388.0000000000,3475.0000000000,5478.0000000000
44.5427403450,6213.0000000000,1388.0000000000,3475.0000000000,5477.0000000000
44.6466758251,6211.0000000000,1388.0000000000,3475.0000000000,5480.0000000000
44.7411599159,6213.0000000000,1388.0000000000,3474.0000000000,5481.0000000000
44.8450012207,6213.0000000000,1388.0000000000,3475.0000000000,5482.0000000000
44.9397075176,6215.0000000000,1389.0000000000,3475.0000000000,5482.0000000000
45.0438234806,6216.0000000000,1390.0000000000,3476.0000000000,5484.0000000000
45.1382403374,6216.0000000000,1390.0000000000,3474.0000000000,5484.0000000000
45.2426433563,6216.0000000000,1389.0000000000,3476.0000000000,5486.0000000000
45.3467578888,6219.0000000000,1390.0000000000,3475.0000000000,5487.0000000000
45.4413135052,6218.0000000000,1390.0000000000,3476.0000000000,5488.0000000000
45.5455207825,6219.0000000000,1390.0000000000,3475.0000000000,5490.0000000000
45.6400485039,6220.0000000000,1390.0000000000,3477.0000000000,5488.0000000000
45.7441959381,6222.0000000000,1390.0000000000,3477.0000000000,5488.0000000000
45.8388559818,6224.0000000000,1390.0000000000,3477.0000000000,5490.0000000000
45.9427585602,6224.0000000000,1391.0000000000,3478.0000000000,5489.0000000000
46.0468668938,6225.0000000000,1390.0000000000,3477.0000000000,5493.0000000000
46.1412446499,6224.0000000000,1390.0000000000,3478.0000000000,5493.0000000000
46.2453410625,6225.0000000000,1391.0000000000,3478.0000000000,5494.0000000000
46.3398261070,6227.0000000000,1391.0000000000,3478.0000000000,5496.0000000000
46.4437651634,6225.0000000000,1390.0000000000,3478.0000000000,5498.0000000000
46.5382399559,6228.0000000000,1390.0000000000,3478.0000000000,5498.0000000000
46.6421504021,6230.0000000000,1391.0000000000,3479.0000000000,5499.0000000000
46.7466261387,6224.0000000000,1391.0000000000,3478.0000000000,5499.0000000000
46.8411757946,6231.0000000000,1391.0000000000,3477.0000000000,5502.0000000000
46.9452700615,6233.0000000000,1391.0000000000,3478.0000000000,5501.0000000000
47.0414087772,6230.0000000000,1391.0000000000,3480.0000000000,5503.0000000000
47.1454422474,6234.0000000000,1391.0000000000,3480.0000000000,5503.0000000000
47.2399797440,6231.0000000000,1392.0000000000,3480.0000000000,5505.0000000000
47.3440101147,6234.0000000000,1391.0000000000,3479.0000000000,5506.0000000000
47.4385919571,6231.0000000000,1392.0000000000,3480.0000000000,5506.0000000000
47.5425019264,6232.0000000000,1392.0000000000,3480.0000000000,5507.0000000000
47.6464667320,6233.0000000000,1392.0000000000,3479.0000000000,5508.0000000000
47.7409505844,6238.0000000000,1391.0000000000,3482.0000000000,5509.0000000000
47.8450930119,6237.0000000000,1391.0000000000,3481.0000000000,5511.0000000000
47.9396033287,6239.0000000000,1391.0000000000,3481.0000000000,5511.0000000000
48.0436785221,6239.0000000000,1391.0000000000,3481.0000000000,5512.0000000000
48.1382398605,6240.0000000000,1392.0000000000,3482.0000000000,5513.0000000000
48.2422611713,6241.0000000000,1388.0000000000,3482.0000000000,5513.0000000000
48.3464169502,6242.0000000000,1391.0000000000,3481.0000000000,5514.0000000000
48.4409174919,6241.0000000000,1392.0000000000,3480.0000000000,5514.0000000000
48.5448474884,6243.0000000000,1391.0000000000,3481.0000000000,5515.0000000000
48.6394526958,6245.0000000000,1392.0000000000,3481.0000000000,5517.0000000000
48.7433807850,6245.0000000000,1392.0000000000,3480.0000000000,5518.0000000000
48.8378202915,6245.0000000000,1391.0000000000,3481.0000000000,5517.0000000000
48.9418070316,6248.0000000000,1392.0000000000,3480.0000000000,5519.0000000000
49.0461213589,6246.0000000000,1392.0000000000,3480.0000000000,5521.0000000000
49.1405975819,6247.0000000000,1393.0000000000,3482.0000000000,5519.0000000000
49.2446403503,6248.0000000000,1393.0000000000,3481.0000000000,5522.0000000000
49.3390436172,6249.0000000000,1393.0000000000,3482.0000000000,5518.0000000000
49.4431114197,6251.0000000000,1393.0000000000,3482.0000000000,5520.0000000000
49.5378026962,6248.0000000000,1393.0000000000,3482.0000000000,5523.0000000000
49.6418824196,6250.0000000000,1393.0000000000,3482.0000000000,5523.0000000000
49.7463896275,6251.0000000000,1392.0000000000,3483.0000000000,5524.0000000000
49.8407533169,6251.0000000000,1392.0000000000,3483.0000000000,5526.0000000000
49.9446678162,6254.0000000000,1393.0000000000,3483.0000000000,5528.0000000000
50.0392217636,6252.0000000000,1394.0000000000,3484.0000000000,5527.0000000000
50.1432852745,6255.0000000000,1393.0000000000,3483.0000000000,5528.0000000000
50.2379410267,6257.0000000000,1393.0000000000,3483.0000000000,5529.0000000000
50.3418869972,6257.0000000000,1393.0000000000,3483.0000000000,5530.0000000000
50.4459831715,6259.0000000000,1394.0000000000,3484.0000000000,5532.0000000000
50.5405764580,6260.0000000000,1393.0000000000,3484.0000000000,5533.0000000000
50.6446635723,6260.0000000000,1394.0000000000,3485.0000000000,5534.0000000000
50.7407927513,6255.0000000000,1394.0000000000,3485.0000000000,5535.0000000000
50.8448812962,6263.0000000000,1394.0000000000,3486.0000000000,5535.0000000000
50.9393241405,6259.0000000000,1394.0000000000,3486.0000000000,5536.0000000000
51.0433504581,6260.0000000000,1394.0000000000,3486.0000000000,5537.0000000000
51.1378130913,6262.0000000000,1394.0000000000,3485.0000000000,5538.0000000000
51.2419974804,6261.0000000000,1392.0000000000,3487.0000000000,5537.0000000000
51.3461959362,6259.0000000000,1394.0000000000,3486.0000000000,5541.0000000000
51.4407820702,6265.0000000000,1393.0000000000,3486.0000000000,5540.0000000000
51.5448455811,6266.0000000000,1394.0000000000,3487.0000000000,5542.0000000000
51.6394188404,6267.0000000000,1394.0000000000,3488.0000000000,5542.0000000000
51.7433247566,6266.0000000000,1394.0000000000,3488.0000000000,5543.0000000000
51.8378098011,6267.0000000000,1394.0000000000,3486.0000000000,5544.0000000000
51.9418308735,6268.0000000000,1394.0000000000,3488.0000000000,5540.0000000000
52.0459561348,6270.0000000000,1394.0000000000,3488.0000000000,5544.0000000000
52.1405332088,6269.0000000000,1395.0000000000,3486.0000000000,5546.0000000000
52.2444558144,6271.0000000000,1394.0000000000,3486.0000000000,5546.0000000000
52.3389005661,6270.0000000000,1395.0000000000,3486.0000000000,5549.0000000000
52.4427738190,6272.0000000000,1394.0000000000,3487.0000000000,5548.0000000000
52.5468831062,6273.0000000000,1394.0000000000,3488.0000000000,5550.0000000000
52.6416854858,6271.0000000000,1394.0000000000,3487.0000000000,5550.0000000000
52.7460327148,6274.0000000000,1394.0000000000,3488.0000000000,5551.0000000000
52.8405795097,6275.0000000000,1395.0000000000,3489.0000000000,5549.0000000000
52.9448211193,6276.0000000000,1395.0000000000,3488.0000000000,5548.0000000000
53.0393950939,6275.0000000000,1395.0000000000,3489.0000000000,5551.0000000000
53.1432428360,6275.0000000000,1395.0000000000,3489.0000000000,5551.0000000000
53.2378177643,6277.0000000000,1395.0000000000,3488.0000000000,5553.0000000000
53.3417329788,6279.0000000000,1395.0000000000,3489.0000000000,5555.0000000000
53.4458198547,6279.0000000000,1395.0000000000,3488.0000000000,5554.0000000000
53.5404157639,6279.0000000000,1396.0000000000,3490.0000000000,5556.0000000000
53.6443006992,6279.0000000000,1395.0000000000,3489.0000000000,5558.0000000000
53.7387402058,6281.0000000000,1396.0000000000,3490.0000000000,5557.0000000000
53.8426885605,6280.0000000000,1396.0000000000,3490.0000000000,5559.0000000000
53.9466066360,6282.0000000000,1395.0000000000,3490.0000000000,5558.0000000000
54.0413742065,6282.0000000000,1395.0000000000,3490.0000000000,5560.0000000000
54.1453700066,6283.0000000000,1396.0000000000,3491.0000000000,5560.0000000000
54.2403242588,6280.0000000000,1396.0000000000,3490.0000000000,5563.0000000000
54.3460619450,6285.0000000000,1396.0000000000,3491.0000000000,5562.0000000000
54.4405887127,6280.0000000000,1396.0000000000,3490.0000000000,5562.0000000000
54.5445597172,6282.0000000000,1396.0000000000,3491.0000000000,5565.0000000000
54.6391370296,6284.0000000000,1396.0000000000,3490.0000000000,5564.0000000000
54.7430171967,6282.0000000000,1396.0000000000,3491.0000000000,5565.0000000000
54.8376710415,6286.0000000000,1396.0000000000,3490.0000000000,5564.0000000000
54.9415535927,6287.0000000000,1395.0000000000,3490.0000000000,5566.0000000000
55.0457000732,6282.0000000000,1396.0000000000,3490.0000000000,5567.0000000000
55.1402492523,6287.0000000000,1396.0000000000,3491.0000000000,5567.0000000000
55.2442345619,6287.0000000000,1395.0000000000,3491.0000000000,5566.0000000000
55.3391594887,6286.0000000000,1395.0000000000,3492.0000000000,5570.0000000000
55.4430778027,6289.0000000000,1395.0000000000,3491.0000000000,5568.0000000000
55.5376858711,6290.0000000000,1396.0000000000,3489.0000000000,5570.0000000000
55.6416709423,6289.0000000000,1396.0000000000,3489.0000000000,5570.0000000000
55.7458846569,6290.0000000000,1395.0000000000,3492.0000000000,5571.0000000000
55.8405675888,6292.0000000000,1396.0000000000,3490.0000000000,5572.0000000000
55.9445655346,6292.0000000000,1397.0000000000,3488.0000000000,5572.0000000000
56.0390105247,6292.0000000000,1396.0000000000,3490.0000000000,5571.0000000000
56.1429708004,6294.0000000000,1396.0000000000,3491.0000000000,5574.0000000000
56.2470624447,6293.0000000000,1396.0000000000,3490.0000000000,5574.0000000000
56.3416349888,6295.0000000000,1397.0000000000,3491.0000000000,5571.0000000000
56.4456119537,6296.0000000000,1397.0000000000,3493.0000000000,5577.0000000000
56.5400235653,6295.0000000000,1396.0000000000,3493.0000000000,5574.0000000000
56.6443064213,6296.0000000000,1396.0000000000,3493.0000000000,5573.0000000000
56.7386577129,6296.0000000000,1397.0000000000,3492.0000000000,5577.0000000000
56.8426465988,6298.0000000000,1397.0000000000,3492.0000000000,5576.0000000000
56.9468693733,6299.0000000000,1397.0000000000,3492.0000000000,5575.0000000000
57.0412647724,6299.0000000000,1397.0000000000,3493.0000000000,5578.0000000000
57.1452455521,6298.0000000000,1397.0000000000,3492.0000000000,5580.0000000000
57.2404074669,6299.0000000000,1397.0000000000,3491.0000000000,5582.0000000000
57.3445563316,6300.0000000000,1397.0000000000,3492.0000000000,5580.0000000000
57.4391918182,6301.0000000000,1397.0000000000,3494.0000000000,5581.0000000000
57.5434396267,6302.0000000000,1397.0000000000,3491.0000000000,5583.0000000000
57.6380729675,6300.0000000000,1398.0000000000,3493.0000000000,5584.0000000000
57.7419807911,6304.0000000000,1397.0000000000,3494.0000000000,5584.0000000000
57.8463370800,6303.0000000000,1397.0000000000,3493.0000000000,5586.0000000000
57.9408380985,6301.0000000000,1397.0000000000,3494.0000000000,5585.0000000000
