35.9401452541,6243.0000000000,1519.0000000000,3611.0000000000,5450.0000000000
36.0456562042,6245.0000000000,1520.0000000000,3612.0000000000,5449.0000000000
36.1428413391,6254.0000000000,1521.0000000000,3615.0000000000,5458.0000000000
36.2468447685,6253.0000000000,1520.0000000000,3617.0000000000,5459.0000000000
36.3413841724,6253.0000000000,1521.0000000000,3618.0000000000,5461.0000000000
36.4452083111,6256.0000000000,1521.0000000000,3618.0000000000,5463.0000000000
36.5396971703,6252.0000000000,1521.0000000000,3618.0000000000,5464.0000000000
36.6435670853,6255.0000000000,1521.0000000000,3620.0000000000,5465.0000000000
36.7384555340,6256.0000000000,1522.0000000000,3621.0000000000,5468.0000000000
36.8422334194,6257.0000000000,1522.0000000000,3620.0000000000,5467.0000000000
36.9461810589,6258.0000000000,1521.0000000000,3621.0000000000,5470.0000000000
37.0412557125,6261.0000000000,1521.0000000000,3622.0000000000,5470.0000000000
37.1450459957,6261.0000000000,1521.0000000000,3623.0000000000,5471.0000000000
37.2395403385,6263.0000000000,1522.0000000000,3623.0000000000,5472.0000000000
37.3434519768,6265.0000000000,1522.0000000000,3624.0000000000,5474.0000000000
37.4379758835,6266.0000000000,1522.0000000000,3624.0000000000,5476.0000000000
37.5418725014,6267.0000000000,1522.0000000000,3624.0000000000,5476.0000000000
37.6457459927,6268.0000000000,1522.0000000000,3625.0000000000,5477.0000000000
37.7403876781,6268.0000000000,1523.0000000000,3624.0000000000,5479.0000000000
37.8442339897,6270.0000000000,1521.0000000000,3627.0000000000,5478.0000000000
37.9387426376,6270.0000000000,1523.0000000000,3624.0000000000,5481.0000000000
38.0426645279,6271.0000000000,1523.0000000000,3625.0000000000,5480.0000000000
38.1465654373,6272.0000000000,1522.0000000000,3627.0000000000,5483.0000000000
38.2409136295,6274.0000000000,1523.0000000000,3625.0000000000,5484.0000000000
38.3447363377,6274.0000000000,1523.0000000000,3627.0000000000,5486.0000000000
38.4390840530,6274.0000000000,1523.0000000000,3627.0000000000,5484.0000000000
38.5436003208,6276.0000000000,1523.0000000000,3627.0000000000,5488.0000000000
38.6380205154,6278.0000000000,1524.0000000000,3628.0000000000,5484.0000000000
38.7423219681,6278.0000000000,1523.0000000000,3630.0000000000,5486.0000000000
38.8464448452,6280.0000000000,1524.0000000000,3630.0000000000,5490.0000000000
38.9409310818,6280.0000000000,1524.0000000000,3630.0000000000,5488.0000000000
39.0447759628,6283.0000000000,1524.0000000000,3631.0000000000,5490.0000000000
39.1393194199,6283.0000000000,1523.0000000000,3631.0000000000,5493.0000000000
39.2433788776,6283.0000000000,1524.0000000000,3631.0000000000,5491.0000000000
39.3378262520,6285.0000000000,1524.0000000000,3631.0000000000,5495.0000000000
39.4417772293,6286.0000000000,1524.0000000000,3632.0000000000,5495.0000000000
39.5456638336,6288.0000000000,1524.0000000000,3632.0000000000,5496.0000000000
39.6401460171,6288.0000000000,1525.0000000000,3631.0000000000,5497.0000000000
39.7456593513,6289.0000000000,1524.0000000000,3632.0000000000,5497.0000000000
39.8401436806,6290.0000000000,1524.0000000000,3633.0000000000,5500.0000000000
39.9439933300,6289.0000000000,1524.0000000000,3633.0000000000,5499.0000000000
40.0403370857,6290.0000000000,1525.0000000000,3633.0000000000,5500.0000000000
40.1444404125,6292.0000000000,1524.0000000000,3634.0000000000,5502.0000000000
40.2406172752,6290.0000000000,1525.0000000000,3634.0000000000,5502.0000000000
40.3458132744,6294.0000000000,1524.0000000000,3634.0000000000,5503.0000000000
40.4405243397,6290.0000000000,1525.0000000000,3635.0000000000,5505.0000000000
40.5459783077,6293.0000000000,1524.0000000000,3635.0000000000,5505.0000000000
40.6412663460,6294.0000000000,1524.0000000000,3636.0000000000,5507.0000000000
40.7454421520,6293.0000000000,1523.0000000000,3635.0000000000,5507.0000000000
40.8409335613,6295.0000000000,1523.0000000000,3634.0000000000,5506.0000000000
40.9454243183,6295.0000000000,1524.0000000000,3637.0000000000,5508.0000000000
41.0403051376,6296.0000000000,1524.0000000000,3632.0000000000,5510.0000000000
41.1471071243,6288.0000000000,1521.0000000000,3633.0000000000,5508.0000000000
41.2420365810,6296.0000000000,1521.0000000000,3635.0000000000,5503.0000000000
41.3381712437,6277.0000000000,1522.0000000000,3619.0000000000,5507.0000000000
41.4436628819,6290.0000000000,1522.0000000000,3631.0000000000,5503.0000000000
41.5391497612,6291.0000000000,1521.0000000000,3628.0000000000,5489.0000000000
41.6434032917,6290.0000000000,1520.0000000000,3629.0000000000,5504.0000000000
41.7387106419,6287.0000000000,1520.0000000000,3628.0000000000,5504.0000000000
41.8428816795,6287.0000000000,1520.0000000000,3627.0000000000,5503.0000000000
41.9380731583,6288.0000000000,1519.0000000000,3628.0000000000,5502.0000000000
42.0429208279,6287.0000000000,1518.0000000000,3626.0000000000,5504.0000000000
42.1471021175,6289.0000000000,1518.0000000000,3625.0000000000,5502.0000000000
42.2421934605,6289.0000000000,1518.0000000000,3627.0000000000,5499.0000000000
42.3471097946,6289.0000000000,1517.0000000000,3626.0000000000,5500.0000000000
42.4417183399,6291.0000000000,1518.0000000000,3628.0000000000,5501.0000000000
42.5396165848,6294.0000000000,1518.0000000000,3630.0000000000,5509.0000000000
42.6438956261,6296.0000000000,1518.0000000000,3630.0000000000,5505.0000000000
42.7398364544,6295.0000000000,1518.0000000000,3630.0000000000,5510.0000000000
42.8447670937,6296.0000000000,1517.0000000000,3631.0000000000,5509.0000000000
42.9393856525,6297.0000000000,1517.0000000000,3630.0000000000,5511.0000000000
43.0440995693,6297.0000000000,1516.0000000000,3632.0000000000,5512.0000000000
43.1388559341,6298.0000000000,1517.0000000000,3631.0000000000,5513.0000000000
43.2435185909,6300.0000000000,1516.0000000000,3632.0000000000,5513.0000000000
43.3387539387,6300.0000000000,1516.0000000000,3632.0000000000,5515.0000000000
43.4444656372,6301.0000000000,1516.0000000000,3632.0000000000,5514.0000000000
43.5407958031,6302.0000000000,1516.0000000000,3633.0000000000,5515.0000000000
43.6456158161,6302.0000000000,1515.0000000000,3632.0000000000,5515.0000000000
43.7414765358,6299.0000000000,1515.0000000000,3634.0000000000,5516.0000000000
43.8460578918,6303.0000000000,1515.0000000000,3632.0000000000,5517.0000000000
43.9407746792,6300.0000000000,1515.0000000000,3632.0000000000,5516.0000000000
44.0455181599,6301.0000000000,1514.0000000000,3633.0000000000,5518.0000000000
44.1408655643,6301.0000000000,1514.0000000000,3633.0000000000,5518.0000000000
44.2449779510,6300.0000000000,1514.0000000000,3633.0000000000,5518.0000000000
44.3404538631,6303.0000000000,1513.0000000000,3634.0000000000,5519.0000000000
44.4449436665,6303.0000000000,1513.0000000000,3634.0000000000,5521.0000000000
44.5403773785,6304.0000000000,1512.0000000000,3634.0000000000,5520.0000000000
44.6445307732,6305.0000000000,1512.0000000000,3634.0000000000,5520.0000000000
44.7397935390,6304.0000000000,1512.0000000000,3635.0000000000,5521.0000000000
44.8438844681,6306.0000000000,1511.0000000000,3634.0000000000,5521.0000000000
44.9392201900,6306.0000000000,1512.0000000000,3632.0000000000,5524.0000000000
45.0440087318,6307.0000000000,1511.0000000000,3636.0000000000,5522.0000000000
45.1387510300,6306.0000000000,1511.0000000000,3632.0000000000,5523.0000000000
45.2434148788,6307.0000000000,1511.0000000000,3633.0000000000,5524.0000000000
45.3388273716,6309.0000000000,1510.0000000000,3633.0000000000,5526.0000000000
45.4428741932,6307.0000000000,1510.0000000000,3632.0000000000,5525.0000000000
45.5380132198,6308.0000000000,1510.0000000000,3634.0000000000,5525.0000000000
45.6429777145,6309.0000000000,1509.0000000000,3633.0000000000,5528.0000000000
45.7471852303,6311.0000000000,1509.0000000000,3633.0000000000,5527.0000000000
45.8421366215,6310.0000000000,1508.0000000000,3634.0000000000,5525.0000000000
45.9469761848,6311.0000000000,1508.0000000000,3633.0000000000,5528.0000000000
46.0435571671,6311.0000000000,1507.0000000000,3634.0000000000,5525.0000000000
46.1395735741,6310.0000000000,1507.0000000000,3633.0000000000,5529.0000000000
46.2437479496,6312.0000000000,1507.0000000000,3634.0000000000,5525.0000000000
46.3396823406,6311.0000000000,1506.0000000000,3633.0000000000,5529.0000000000
46.4447371960,6311.0000000000,1506.0000000000,3635.0000000000,5527.0000000000
46.5393197536,6312.0000000000,1506.0000000000,3634.0000000000,5530.0000000000
46.6438162327,6312.0000000000,1505.0000000000,3634.0000000000,5530.0000000000
46.7385699749,6313.0000000000,1505.0000000000,3634.0000000000,5530.0000000000
46.8432772160,6312.0000000000,1504.0000000000,3634.0000000000,5531.0000000000
46.9384517670,6314.0000000000,1504.0000000000,3634.0000000000,5531.0000000000
47.0426077843,6314.0000000000,1504.0000000000,3634.0000000000,5530.0000000000
47.1413407326,6315.0000000000,1504.0000000000,3635.0000000000,5531.0000000000
47.2451729774,6315.0000000000,1503.0000000000,3634.0000000000,5532.0000000000
47.3396596909,6312.0000000000,1503.0000000000,3634.0000000000,5534.0000000000
47.4434478283,6315.0000000000,1501.0000000000,3634.0000000000,5533.0000000000
47.5394661427,6291.0000000000,1502.0000000000,3630.0000000000,5531.0000000000
47.6434519291,6307.0000000000,1496.0000000000,3632.0000000000,5514.0000000000
47.7383072376,6313.0000000000,1500.0000000000,3628.0000000000,5528.0000000000
47.8421344757,6302.0000000000,1499.0000000000,3628.0000000000,5526.0000000000
47.9464466572,6292.0000000000,1499.0000000000,3619.0000000000,5527.0000000000
48.0408995152,6302.0000000000,1497.0000000000,3625.0000000000,5521.0000000000
48.1448910236,6303.0000000000,1497.0000000000,3624.0000000000,5522.0000000000
48.2395048141,6303.0000000000,1495.0000000000,3625.0000000000,5523.0000000000
48.3434271812,6301.0000000000,1495.0000000000,3623.0000000000,5521.0000000000
48.4379248619,6299.0000000000,1494.0000000000,3621.0000000000,5523.0000000000
48.5418264866,6299.0000000000,1493.0000000000,3622.0000000000,5520.0000000000
48.6458117962,6298.0000000000,1492.0000000000,3620.0000000000,5521.0000000000
48.7406072617,6298.0000000000,1493.0000000000,3618.0000000000,5518.0000000000
48.8474266529,6298.0000000000,1492.0000000000,3620.0000000000,5517.0000000000
48.9421007633,6303.0000000000,1493.0000000000,3622.0000000000,5524.0000000000
49.0466814041,6305.0000000000,1493.0000000000,3623.0000000000,5525.0000000000
49.1410861015,6304.0000000000,1492.0000000000,3621.0000000000,5525.0000000000
49.2450006008,6305.0000000000,1492.0000000000,3622.0000000000,5528.0000000000
49.3395178318,6306.0000000000,1492.0000000000,3623.0000000000,5525.0000000000
49.4434783459,6305.0000000000,1491.0000000000,3624.0000000000,5528.0000000000
49.5379264355,6305.0000000000,1490.0000000000,3623.0000000000,5524.0000000000
49.6419720650,6305.0000000000,1491.0000000000,3624.0000000000,5526.0000000000
49.7457857132,6306.0000000000,1490.0000000000,3623.0000000000,5524.0000000000
49.8402755260,6305.0000000000,1490.0000000000,3623.0000000000,5527.0000000000
49.9440922737,6306.0000000000,1489.0000000000,3623.0000000000,5525.0000000000
50.0385215282,6306.0000000000,1489.0000000000,3624.0000000000,5528.0000000000
50.1423220634,6307.0000000000,1489.0000000000,3623.0000000000,5528.0000000000
50.2464346886,6307.0000000000,1488.0000000000,3623.0000000000,5525.0000000000
50.3408703804,6308.0000000000,1487.0000000000,3623.0000000000,5528.0000000000
50.4446218014,6306.0000000000,1488.0000000000,3623.0000000000,5529.0000000000
50.5396854877,6307.0000000000,1487.0000000000,3622.0000000000,5530.0000000000
50.6435294151,6308.0000000000,1487.0000000000,3623.0000000000,5529.0000000000
50.7396757603,6307.0000000000,1486.0000000000,3622.0000000000,5529.0000000000
50.8435034752,6308.0000000000,1485.0000000000,3622.0000000000,5531.0000000000
50.9379312992,6303.0000000000,1485.0000000000,3621.0000000000,5530.0000000000
51.0418808460,6307.0000000000,1485.0000000000,3621.0000000000,5530.0000000000
51.1457340717,6307.0000000000,1485.0000000000,3621.0000000000,5530.0000000000
51.2401907444,6303.0000000000,1485.0000000000,3621.0000000000,5531.0000000000
51.3440353870,6304.0000000000,1485.0000000000,3620.0000000000,5530.0000000000
51.4384343624,6304.0000000000,1485.0000000000,3621.0000000000,5531.0000000000
51.5421926975,6304.0000000000,1484.0000000000,3621.0000000000,5529.0000000000
51.6460299492,6305.0000000000,1485.0000000000,3621.0000000000,5531.0000000000
51.7406525612,6305.0000000000,1483.0000000000,3620.0000000000,5531.0000000000
51.8444395065,6302.0000000000,1484.0000000000,3620.0000000000,5530.0000000000
51.9389252663,6307.0000000000,1483.0000000000,3620.0000000000,5531.0000000000
52.0471029282,6304.0000000000,1483.0000000000,3620.0000000000,5531.0000000000
52.1414959431,6307.0000000000,1482.0000000000,3619.0000000000,5532.0000000000
52.2453298569,6306.0000000000,1482.0000000000,3620.0000000000,5533.0000000000
52.3399310112,6307.0000000000,1483.0000000000,3619.0000000000,5531.0000000000
52.4437804222,6306.0000000000,1481.0000000000,3620.0000000000,5532.0000000000
52.5382945538,6307.0000000000,1482.0000000000,3618.0000000000,5533.0000000000
52.6420781612,6306.0000000000,1482.0000000000,3617.0000000000,5532.0000000000
52.7459592819,6307.0000000000,1482.0000000000,3620.0000000000,5532.0000000000
52.8404018879,6307.0000000000,1481.0000000000,3616.0000000000,5533.0000000000
52.9442708492,6307.0000000000,1482.0000000000,3617.0000000000,5532.0000000000
53.0389189720,6305.0000000000,1482.0000000000,3617.0000000000,5530.0000000000
53.1428158283,6307.0000000000,1481.0000000000,3616.0000000000,5533.0000000000
53.2468154430,6306.0000000000,1481.0000000000,3616.0000000000,5534.0000000000
53.3412427902,6306.0000000000,1481.0000000000,3617.0000000000,5529.0000000000
53.4452002048,6304.0000000000,1480.0000000000,3617.0000000000,5533.0000000000
53.5402090549,6306.0000000000,1480.0000000000,3616.0000000000,5529.0000000000
53.6440355778,6305.0000000000,1479.0000000000,3617.0000000000,5532.0000000000
53.7401704788,6305.0000000000,1480.0000000000,3616.0000000000,5536.0000000000
53.8444976807,6306.0000000000,1479.0000000000,3616.0000000000,5525.0000000000
53.9393475056,6300.0000000000,1478.0000000000,3604.0000000000,5533.0000000000
54.0434453487,6293.0000000000,1478.0000000000,3604.0000000000,5528.0000000000
54.1380653381,6299.0000000000,1478.0000000000,3610.0000000000,5527.0000000000
54.2419631481,6296.0000000000,1477.0000000000,3609.0000000000,5524.0000000000
54.3458933830,6302.0000000000,1476.0000000000,3608.0000000000,5524.0000000000
54.4419665337,6291.0000000000,1476.0000000000,3607.0000000000,5524.0000000000
54.5457651615,6293.0000000000,1476.0000000000,3606.0000000000,5521.0000000000
54.6402571201,6292.0000000000,1476.0000000000,3605.0000000000,5521.0000000000
54.7442615032,6292.0000000000,1475.0000000000,3603.0000000000,5519.0000000000
54.8387920856,6285.0000000000,1475.0000000000,3602.0000000000,5520.0000000000
54.9425590038,6285.0000000000,1474.0000000000,3602.0000000000,5518.0000000000
55.0407531261,6287.0000000000,1474.0000000000,3599.0000000000,5517.0000000000
55.1451280117,6286.0000000000,1474.0000000000,3600.0000000000,5515.0000000000
55.2413587570,6282.0000000000,1475.0000000000,3603.0000000000,5521.0000000000
55.3471002579,6288.0000000000,1474.0000000000,3602.0000000000,5521.0000000000
55.4431233406,6289.0000000000,1473.0000000000,3602.0000000000,5519.0000000000
55.5377840996,6289.0000000000,1473.0000000000,3602.0000000000,5520.0000000000
55.6426935196,6290.0000000000,1473.0000000000,3602.0000000000,5520.0000000000
55.7472715378,6290.0000000000,1473.0000000000,3601.0000000000,5521.0000000000
55.8420231342,6289.0000000000,1472.0000000000,3601.0000000000,5520.0000000000
55.9468116760,6291.0000000000,1471.0000000000,3602.0000000000,5521.0000000000
56.0421755314,6289.0000000000,1472.0000000000,3601.0000000000,5521.0000000000
56.1463568211,6290.0000000000,1471.0000000000,3600.0000000000,5520.0000000000
56.2416083813,6287.0000000000,1471.0000000000,3598.0000000000,5520.0000000000
56.3463003635,6288.0000000000,1470.0000000000,3599.0000000000,5519.0000000000
56.4409606457,6288.0000000000,1470.0000000000,3597.0000000000,5519.0000000000
56.5461897850,6286.0000000000,1470.0000000000,3597.0000000000,5519.0000000000
56.6411485672,6284.0000000000,1469.0000000000,3595.0000000000,5519.0000000000
56.7452836037,6285.0000000000,1469.0000000000,3595.0000000000,5517.0000000000
56.8406472206,6284.0000000000,1469.0000000000,3594.0000000000,5515.0000000000
56.9452617168,6283.0000000000,1467.0000000000,3593.0000000000,5516.0000000000
57.0398778915,6282.0000000000,1467.0000000000,3592.0000000000,5512.0000000000
57.1445648670,6280.0000000000,1466.0000000000,3591.0000000000,5511.0000000000
57.2399218082,6277.0000000000,1466.0000000000,3589.0000000000,5511.0000000000
57.3440356255,6275.0000000000,1465.0000000000,3588.0000000000,5507.0000000000
57.4391021729,6274.0000000000,1465.0000000000,3585.0000000000,5508.0000000000
57.5442378521,6272.0000000000,1464.0000000000,3583.0000000000,5504.0000000000
57.6387777328,6269.0000000000,1463.0000000000,3581.0000000000,5503.0000000000
57.7432136536,6266.0000000000,1462.0000000000,3578.0000000000,5500.0000000000
57.8379547596,6263.0000000000,1462.0000000000,3576.0000000000,5498.0000000000
57.9426546097,6260.0000000000,1461.0000000000,3574.0000000000,5496.0000000000
