35.9440155029,5811.0000000000,1295.0000000000,3355.0000000000,5026.0000000000
36.0386474133,5807.0000000000,1295.0000000000,3355.0000000000,5027.0000000000
36.1429088116,5810.0000000000,1295.0000000000,3354.0000000000,5028.0000000000
36.2392950058,5809.0000000000,1295.0000000000,3354.0000000000,5030.0000000000
36.3433859348,5812.0000000000,1295.0000000000,3355.0000000000,5030.0000000000
36.4380474091,5814.0000000000,1295.0000000000,3356.0000000000,5030.0000000000
36.5434005260,5813.0000000000,1295.0000000000,3354.0000000000,5033.0000000000
36.6381702423,5815.0000000000,1295.0000000000,3357.0000000000,5031.0000000000
36.7423856258,5815.0000000000,1295.0000000000,3356.0000000000,5035.0000000000
36.8467798233,5815.0000000000,1296.0000000000,3355.0000000000,5031.0000000000
36.9418988228,5817.0000000000,1295.0000000000,3356.0000000000,5036.0000000000
37.0467271805,5818.0000000000,1295.0000000000,3356.0000000000,5036.0000000000
37.1414778233,5819.0000000000,1296.0000000000,3356.0000000000,5036.0000000000
37.2457971573,5819.0000000000,1295.0000000000,3357.0000000000,5037.0000000000
37.3405287266,5820.0000000000,1296.0000000000,3354.0000000000,5040.0000000000
37.4449560642,5821.0000000000,1296.0000000000,3358.0000000000,5039.0000000000
37.5396177769,5822.0000000000,1296.0000000000,3356.0000000000,5041.0000000000
37.6438355446,5824.0000000000,1296.0000000000,3356.0000000000,5042.0000000000
37.7385957241,5824.0000000000,1296.0000000000,3357.0000000000,5042.0000000000
37.8428273201,5825.0000000000,1296.0000000000,3355.0000000000,5046.0000000000
37.9468336105,5825.0000000000,1296.0000000000,3356.0000000000,5046.0000000000
38.0414407253,5827.0000000000,1296.0000000000,3359.0000000000,5046.0000000000
38.1464183331,5826.0000000000,1297.0000000000,3357.0000000000,5048.0000000000
38.2412049770,5827.0000000000,1296.0000000000,3359.0000000000,5046.0000000000
38.3455402851,5829.0000000000,1297.0000000000,3359.0000000000,5046.0000000000
38.4404957294,5829.0000000000,1296.0000000000,3360.0000000000,5048.0000000000
38.5450582504,5832.0000000000,1297.0000000000,3359.0000000000,5048.0000000000
38.6395716667,5832.0000000000,1297.0000000000,3360.0000000000,5052.0000000000
38.7444260120,5833.0000000000,1297.0000000000,3360.0000000000,5053.0000000000
38.8390934467,5834.0000000000,1297.0000000000,3360.0000000000,5053.0000000000
38.9432485104,5835.0000000000,1297.0000000000,3360.0000000000,5055.0000000000
39.0379891396,5835.0000000000,1297.0000000000,3360.0000000000,5054.0000000000
39.1422202587,5836.0000000000,1297.0000000000,3359.0000000000,5057.0000000000
39.2462592125,5836.0000000000,1297.0000000000,3360.0000000000,5057.0000000000
39.3412144184,5838.0000000000,1297.0000000000,3360.0000000000,5057.0000000000
39.4455418587,5836.0000000000,1298.0000000000,3361.0000000000,5058.0000000000
39.5401368141,5838.0000000000,1297.0000000000,3360.0000000000,5059.0000000000
39.6446037292,5841.0000000000,1298.0000000000,3361.0000000000,5061.0000000000
39.7393400669,5837.0000000000,1298.0000000000,3361.0000000000,5062.0000000000
39.8453624249,5837.0000000000,1298.0000000000,3362.0000000000,5064.0000000000
39.9401314259,5841.0000000000,1298.0000000000,3363.0000000000,5065.0000000000
40.0448310375,5843.0000000000,1298.0000000000,3364.0000000000,5066.0000000000
40.1394772530,5847.0000000000,1297.0000000000,3364.0000000000,5066.0000000000
40.2436606884,5841.0000000000,1299.0000000000,3366.0000000000,5070.0000000000
40.3383784294,5849.0000000000,1298.0000000000,3366.0000000000,5070.0000000000
40.4427125454,5850.0000000000,1298.0000000000,3366.0000000000,5071.0000000000
40.5473961830,5849.0000000000,1299.0000000000,3367.0000000000,5072.0000000000
40.6421360970,5852.0000000000,1298.0000000000,3365.0000000000,5074.0000000000
40.7462322712,5851.0000000000,1299.0000000000,3367.0000000000,5075.0000000000
40.8409764767,5853.0000000000,1299.0000000000,3368.0000000000,5074.0000000000
40.9453690052,5853.0000000000,1299.0000000000,3367.0000000000,5077.0000000000
41.0400412083,5853.0000000000,1300.0000000000,3367.0000000000,5078.0000000000
41.1441671848,5855.0000000000,1300.0000000000,3366.0000000000,5077.0000000000
41.2390382290,5856.0000000000,1300.0000000000,3367.0000000000,5082.0000000000
41.3433008194,5857.0000000000,1300.0000000000,3367.0000000000,5081.0000000000
41.4378488064,5859.0000000000,1300.0000000000,3369.0000000000,5080.0000000000
41.5440371037,5862.0000000000,1300.0000000000,3368.0000000000,5083.0000000000
41.6387226582,5861.0000000000,1300.0000000000,3369.0000000000,5082.0000000000
41.7429594994,5861.0000000000,1301.0000000000,3370.0000000000,5084.0000000000
41.8377723694,5862.0000000000,1300.0000000000,3370.0000000000,5084.0000000000
41.9419217110,5862.0000000000,1301.0000000000,3369.0000000000,5083.0000000000
42.0460822582,5862.0000000000,1301.0000000000,3370.0000000000,5086.0000000000
42.1410958767,5864.0000000000,1301.0000000000,3370.0000000000,5087.0000000000
42.2451915741,5865.0000000000,1302.0000000000,3370.0000000000,5086.0000000000
42.3398113251,5865.0000000000,1301.0000000000,3371.0000000000,5090.0000000000
42.4442348480,5866.0000000000,1302.0000000000,3370.0000000000,5091.0000000000
42.5388607979,5868.0000000000,1301.0000000000,3370.0000000000,5092.0000000000
42.6430811882,5868.0000000000,1302.0000000000,3371.0000000000,5092.0000000000
42.7377274036,5871.0000000000,1302.0000000000,3371.0000000000,5095.0000000000
42.8419828415,5870.0000000000,1302.0000000000,3372.0000000000,5094.0000000000
42.9461426735,5869.0000000000,1302.0000000000,3373.0000000000,5097.0000000000
43.0422730446,5875.0000000000,1302.0000000000,3373.0000000000,5098.0000000000
43.1464676857,5872.0000000000,1302.0000000000,3373.0000000000,5098.0000000000
43.2412054539,5875.0000000000,1302.0000000000,3373.0000000000,5098.0000000000
43.3456504345,5876.0000000000,1303.0000000000,3374.0000000000,5100.0000000000
43.4405624866,5875.0000000000,1302.0000000000,3374.0000000000,5101.0000000000
43.5463294983,5879.0000000000,1303.0000000000,3375.0000000000,5103.0000000000
43.6412248611,5875.0000000000,1303.0000000000,3375.0000000000,5103.0000000000
43.7454209328,5875.0000000000,1303.0000000000,3375.0000000000,5105.0000000000
43.8401918411,5880.0000000000,1303.0000000000,3375.0000000000,5106.0000000000
43.9450824261,5879.0000000000,1304.0000000000,3376.0000000000,5107.0000000000
44.0398178101,5881.0000000000,1303.0000000000,3377.0000000000,5108.0000000000
44.1440157890,5881.0000000000,1303.0000000000,3376.0000000000,5108.0000000000
44.2387464046,5884.0000000000,1303.0000000000,3378.0000000000,5109.0000000000
44.3431258202,5885.0000000000,1304.0000000000,3378.0000000000,5110.0000000000
44.4471259117,5883.0000000000,1304.0000000000,3378.0000000000,5112.0000000000
44.5428853035,5889.0000000000,1303.0000000000,3379.0000000000,5113.0000000000
44.6471800804,5887.0000000000,1304.0000000000,3378.0000000000,5114.0000000000
44.7420318127,5889.0000000000,1304.0000000000,3378.0000000000,5116.0000000000
44.8472740650,5889.0000000000,1304.0000000000,3380.0000000000,5117.0000000000
44.9421555996,5892.0000000000,1305.0000000000,3378.0000000000,5118.0000000000
45.0463418961,5890.0000000000,1304.0000000000,3379.0000000000,5118.0000000000
45.1411223412,5892.0000000000,1305.0000000000,3379.0000000000,5120.0000000000
45.2451691628,5893.0000000000,1305.0000000000,3379.0000000000,5121.0000000000
45.3397417068,5894.0000000000,1305.0000000000,3380.0000000000,5118.0000000000
45.4447679520,5895.0000000000,1305.0000000000,3380.0000000000,5121.0000000000
45.5394010544,5895.0000000000,1306.0000000000,3382.0000000000,5121.0000000000
45.6436879635,5898.0000000000,1306.0000000000,3382.0000000000,5122.0000000000
45.7382540703,5898.0000000000,1306.0000000000,3383.0000000000,5124.0000000000
45.8437554836,5898.0000000000,1306.0000000000,3382.0000000000,5124.0000000000
45.9383385181,5900.0000000000,1306.0000000000,3383.0000000000,5126.0000000000
46.0433852673,5903.0000000000,1306.0000000000,3383.0000000000,5126.0000000000
46.1383585930,5902.0000000000,1306.0000000000,3383.0000000000,5127.0000000000
46.2426292896,5902.0000000000,1307.0000000000,3383.0000000000,5130.0000000000
46.3468074799,5902.0000000000,1307.0000000000,3383.0000000000,5129.0000000000
46.4419076443,5903.0000000000,1306.0000000000,3384.0000000000,5129.0000000000
46.5460867882,5903.0000000000,1307.0000000000,3383.0000000000,5131.0000000000
46.6407124996,5905.0000000000,1307.0000000000,3384.0000000000,5130.0000000000
46.7450721264,5907.0000000000,1307.0000000000,3384.0000000000,5132.0000000000
46.8397161961,5904.0000000000,1307.0000000000,3383.0000000000,5132.0000000000
46.9438521862,5906.0000000000,1307.0000000000,3384.0000000000,5132.0000000000
47.0388603210,5905.0000000000,1307.0000000000,3383.0000000000,5133.0000000000
47.1431899071,5903.0000000000,1308.0000000000,3384.0000000000,5134.0000000000
47.2394638062,5904.0000000000,1308.0000000000,3385.0000000000,5134.0000000000
47.3437321186,5905.0000000000,1308.0000000000,3383.0000000000,5136.0000000000
47.4383666515,5909.0000000000,1307.0000000000,3384.0000000000,5137.0000000000
47.5429828167,5907.0000000000,1308.0000000000,3384.0000000000,5137.0000000000
47.6378631592,5911.0000000000,1307.0000000000,3385.0000000000,5137.0000000000
47.7421531677,5911.0000000000,1307.0000000000,3385.0000000000,5140.0000000000
47.8462386131,5910.0000000000,1308.0000000000,3385.0000000000,5138.0000000000
47.9411635399,5911.0000000000,1308.0000000000,3385.0000000000,5140.0000000000
48.0455884933,5912.0000000000,1308.0000000000,3385.0000000000,5140.0000000000
48.1402459145,5913.0000000000,1308.0000000000,3384.0000000000,5141.0000000000
48.2455370426,5913.0000000000,1308.0000000000,3385.0000000000,5140.0000000000
48.3403036594,5914.0000000000,1308.0000000000,3385.0000000000,5140.0000000000
48.4445691109,5914.0000000000,1309.0000000000,3385.0000000000,5143.0000000000
48.5394587517,5914.0000000000,1308.0000000000,3382.0000000000,5142.0000000000
48.6437792778,5914.0000000000,1309.0000000000,3383.0000000000,5144.0000000000
48.7383732796,5914.0000000000,1309.0000000000,3385.0000000000,5140.0000000000
48.8427739143,5917.0000000000,1309.0000000000,3383.0000000000,5145.0000000000
48.9468674660,5914.0000000000,1309.0000000000,3383.0000000000,5146.0000000000
49.0420818329,5908.0000000000,1309.0000000000,3384.0000000000,5141.0000000000
49.1473381519,5916.0000000000,1310.0000000000,3385.0000000000,5147.0000000000
49.2420475483,5917.0000000000,1309.0000000000,3385.0000000000,5145.0000000000
49.3462917805,5916.0000000000,1309.0000000000,3385.0000000000,5145.0000000000
49.4411294460,5918.0000000000,1309.0000000000,3385.0000000000,5144.0000000000
49.5456049442,5918.0000000000,1309.0000000000,3384.0000000000,5144.0000000000
49.6402080059,5918.0000000000,1309.0000000000,3385.0000000000,5147.0000000000
49.7446470261,5918.0000000000,1309.0000000000,3385.0000000000,5145.0000000000
49.8395850658,5919.0000000000,1309.0000000000,3385.0000000000,5148.0000000000
49.9438071251,5920.0000000000,1310.0000000000,3384.0000000000,5149.0000000000
50.0384216309,5920.0000000000,1310.0000000000,3385.0000000000,5149.0000000000
50.1429667473,5921.0000000000,1310.0000000000,3384.0000000000,5150.0000000000
50.2472949028,5920.0000000000,1310.0000000000,3385.0000000000,5150.0000000000
50.3420588970,5921.0000000000,1310.0000000000,3384.0000000000,5151.0000000000
50.4463331699,5922.0000000000,1310.0000000000,3384.0000000000,5151.0000000000
50.5414798260,5914.0000000000,1310.0000000000,3385.0000000000,5152.0000000000
50.6455001831,5923.0000000000,1310.0000000000,3385.0000000000,5152.0000000000
50.7411818504,5922.0000000000,1309.0000000000,3386.0000000000,5154.0000000000
50.8472449780,5921.0000000000,1310.0000000000,3386.0000000000,5154.0000000000
50.9421756268,5922.0000000000,1311.0000000000,3385.0000000000,5156.0000000000
51.0380904675,5924.0000000000,1310.0000000000,3386.0000000000,5154.0000000000
51.1421778202,5923.0000000000,1311.0000000000,3386.0000000000,5155.0000000000
51.2463109493,5923.0000000000,1311.0000000000,3386.0000000000,5157.0000000000
51.3412413597,5927.0000000000,1310.0000000000,3386.0000000000,5157.0000000000
51.4455506802,5925.0000000000,1311.0000000000,3386.0000000000,5157.0000000000
51.5401148796,5927.0000000000,1311.0000000000,3386.0000000000,5157.0000000000
51.6445722580,5927.0000000000,1310.0000000000,3387.0000000000,5160.0000000000
51.7393877506,5927.0000000000,1310.0000000000,3387.0000000000,5159.0000000000
51.8434393406,5929.0000000000,1310.0000000000,3387.0000000000,5161.0000000000
51.9383487701,5929.0000000000,1311.0000000000,3384.0000000000,5160.0000000000
52.0432174206,5921.0000000000,1311.0000000000,3385.0000000000,5161.0000000000
52.1379067898,5931.0000000000,1311.0000000000,3385.0000000000,5161.0000000000
52.2420930862,5929.0000000000,1311.0000000000,3385.0000000000,5163.0000000000
52.3463666439,5930.0000000000,1311.0000000000,3385.0000000000,5163.0000000000
52.4411089420,5930.0000000000,1311.0000000000,3386.0000000000,5164.0000000000
52.5458657742,5932.0000000000,1311.0000000000,3387.0000000000,5164.0000000000
52.6406285763,5932.0000000000,1312.0000000000,3387.0000000000,5162.0000000000
52.7449481487,5931.0000000000,1312.0000000000,3386.0000000000,5165.0000000000
52.8398244381,5934.0000000000,1311.0000000000,3387.0000000000,5163.0000000000
52.9441673756,5932.0000000000,1312.0000000000,3387.0000000000,5164.0000000000
53.0387544632,5935.0000000000,1311.0000000000,3387.0000000000,5166.0000000000
53.1432282925,5935.0000000000,1311.0000000000,3388.0000000000,5165.0000000000
53.2377960682,5936.0000000000,1312.0000000000,3388.0000000000,5167.0000000000
53.3423266411,5937.0000000000,1312.0000000000,3387.0000000000,5168.0000000000
53.4466767311,5937.0000000000,1312.0000000000,3389.0000000000,5167.0000000000
53.5421068668,5930.0000000000,1313.0000000000,3388.0000000000,5170.0000000000
53.6463711262,5937.0000000000,1312.0000000000,3388.0000000000,5169.0000000000
53.7411901951,5939.0000000000,1312.0000000000,3390.0000000000,5170.0000000000
53.8453431129,5939.0000000000,1312.0000000000,3389.0000000000,5171.0000000000
53.9400231838,5941.0000000000,1313.0000000000,3390.0000000000,5172.0000000000
54.0442476273,5940.0000000000,1313.0000000000,3390.0000000000,5172.0000000000
54.1389491558,5938.0000000000,1312.0000000000,3391.0000000000,5173.0000000000
54.2430870533,5941.0000000000,1313.0000000000,3390.0000000000,5175.0000000000
54.3378078938,5940.0000000000,1313.0000000000,3390.0000000000,5173.0000000000
54.4426217079,5940.0000000000,1313.0000000000,3391.0000000000,5175.0000000000
54.5390791893,5940.0000000000,1313.0000000000,3391.0000000000,5176.0000000000
54.6433110237,5941.0000000000,1312.0000000000,3390.0000000000,5176.0000000000
54.7379775047,5945.0000000000,1313.0000000000,3391.0000000000,5176.0000000000
54.8422048092,5944.0000000000,1313.0000000000,3391.0000000000,5177.0000000000
54.9463965893,5941.0000000000,1313.0000000000,3390.0000000000,5177.0000000000
55.0422117710,5937.0000000000,1313.0000000000,3392.0000000000,5178.0000000000
55.1464486122,5945.0000000000,1313.0000000000,3392.0000000000,5180.0000000000
55.2411849499,5947.0000000000,1313.0000000000,3391.0000000000,5178.0000000000
55.3456201553,5948.0000000000,1312.0000000000,3392.0000000000,5179.0000000000
55.4403803349,5949.0000000000,1314.0000000000,3392.0000000000,5180.0000000000
55.5445005894,5947.0000000000,1313.0000000000,3390.0000000000,5180.0000000000
55.6391675472,5949.0000000000,1313.0000000000,3390.0000000000,5180.0000000000
55.7433471680,5949.0000000000,1313.0000000000,3391.0000000000,5183.0000000000
55.8380270004,5950.0000000000,1314.0000000000,3391.0000000000,5182.0000000000
55.9426083565,5949.0000000000,1314.0000000000,3390.0000000000,5183.0000000000
56.0468068123,5950.0000000000,1314.0000000000,3390.0000000000,5182.0000000000
56.1415889263,5950.0000000000,1313.0000000000,3391.0000000000,5184.0000000000
56.2458055019,5952.0000000000,1314.0000000000,3391.0000000000,5184.0000000000
56.3405253887,5952.0000000000,1314.0000000000,3392.0000000000,5181.0000000000
56.4446325302,5952.0000000000,1314.0000000000,3392.0000000000,5187.0000000000
56.5399510860,5949.0000000000,1314.0000000000,3393.0000000000,5181.0000000000
56.6443006992,5954.0000000000,1314.0000000000,3392.0000000000,5183.0000000000
56.7387425900,5954.0000000000,1314.0000000000,3393.0000000000,5187.0000000000
56.8433814049,5953.0000000000,1314.0000000000,3393.0000000000,5185.0000000000
56.9381535053,5957.0000000000,1315.0000000000,3394.0000000000,5188.0000000000
57.0422897339,5955.0000000000,1314.0000000000,3393.0000000000,5189.0000000000
57.1469035149,5954.0000000000,1314.0000000000,3394.0000000000,5187.0000000000
57.2415771484,5958.0000000000,1314.0000000000,3394.0000000000,5191.0000000000
57.3457691669,5957.0000000000,1315.0000000000,3395.0000000000,5191.0000000000
57.4418900013,5960.0000000000,1314.0000000000,3394.0000000000,5193.0000000000
57.5461771488,5959.0000000000,1315.0000000000,3395.0000000000,5193.0000000000
57.6408808231,5961.0000000000,1314.0000000000,3397.0000000000,5192.0000000000
57.7453157902,5961.0000000000,1315.0000000000,3394.0000000000,5194.0000000000
57.8402829170,5959.0000000000,1315.0000000000,3396.0000000000,5195.0000000000
57.9444587231,5962.0000000000,1315.0000000000,3396.0000000000,5195.0000000000
