116.2432315350,5950.0000000000,1319.0000000000,3420.0000000000,5182.0000000000
116.3382933140,5949.0000000000,1320.0000000000,3419.0000000000,5183.0000000000
116.4424788952,5951.0000000000,1320.0000000000,3421.0000000000,5182.0000000000
116.5467178822,5950.0000000000,1321.0000000000,3420.0000000000,5183.0000000000
116.6423299313,5951.0000000000,1321.0000000000,3419.0000000000,5183.0000000000
116.7464556694,5949.0000000000,1320.0000000000,3420.0000000000,5182.0000000000
116.8412914276,5950.0000000000,1321.0000000000,3418.0000000000,5183.0000000000
116.9458544254,5951.0000000000,1321.0000000000,3417.0000000000,5182.0000000000
117.0426404476,5950.0000000000,1321.0000000000,3418.0000000000,5184.0000000000
117.1470122337,5950.0000000000,1321.0000000000,3418.0000000000,5183.0000000000
117.2419188023,5952.0000000000,1321.0000000000,3420.0000000000,5180.0000000000
117.3461441994,5950.0000000000,1320.0000000000,3418.0000000000,5183.0000000000
117.4410562515,5951.0000000000,1321.0000000000,3420.0000000000,5180.0000000000
117.5465226173,5952.0000000000,1321.0000000000,3420.0000000000,5182.0000000000
117.6415522099,5951.0000000000,1321.0000000000,3420.0000000000,5179.0000000000
117.7457568645,5951.0000000000,1321.0000000000,3419.0000000000,5182.0000000000
117.8406007290,5950.0000000000,1321.0000000000,3420.0000000000,5182.0000000000
117.9451162815,5951.0000000000,1321.0000000000,3419.0000000000,5181.0000000000
118.0397775173,5953.0000000000,1321.0000000000,3420.0000000000,5182.0000000000
118.1448132992,5953.0000000000,1321.0000000000,3420.0000000000,5182.0000000000
118.2396848202,5952.0000000000,1320.0000000000,3420.0000000000,5181.0000000000
118.3439660072,5953.0000000000,1321.0000000000,3420.0000000000,5182.0000000000
118.4398653507,5955.0000000000,1321.0000000000,3420.0000000000,5182.0000000000
118.5440602303,5953.0000000000,1321.0000000000,3420.0000000000,5183.0000000000
118.6389908791,5950.0000000000,1321.0000000000,3421.0000000000,5182.0000000000
118.7433187962,5953.0000000000,1321.0000000000,3420.0000000000,5184.0000000000
118.8380520344,5947.0000000000,1321.0000000000,3421.0000000000,5182.0000000000
118.9425270557,5949.0000000000,1321.0000000000,3420.0000000000,5183.0000000000
119.0469498634,5949.0000000000,1321.0000000000,3420.0000000000,5185.0000000000
119.1418120861,5949.0000000000,1321.0000000000,3421.0000000000,5183.0000000000
119.2459235191,5947.0000000000,1321.0000000000,3420.0000000000,5184.0000000000
119.3417925835,5952.0000000000,1322.0000000000,3421.0000000000,5182.0000000000
119.4460437298,5951.0000000000,1322.0000000000,3420.0000000000,5184.0000000000
119.5409896374,5951.0000000000,1320.0000000000,3422.0000000000,5183.0000000000
119.6461079121,5952.0000000000,1321.0000000000,3419.0000000000,5185.0000000000
119.7410266399,5953.0000000000,1321.0000000000,3421.0000000000,5182.0000000000
119.8452458382,5954.0000000000,1321.0000000000,3421.0000000000,5183.0000000000
119.9401426315,5953.0000000000,1321.0000000000,3420.0000000000,5182.0000000000
120.0445525646,5955.0000000000,1320.0000000000,3420.0000000000,5185.0000000000
120.1392979622,5953.0000000000,1321.0000000000,3419.0000000000,5184.0000000000
120.2440071106,5954.0000000000,1321.0000000000,3418.0000000000,5183.0000000000
120.3390536308,5953.0000000000,1321.0000000000,3420.0000000000,5185.0000000000
120.4435265064,5954.0000000000,1321.0000000000,3418.0000000000,5184.0000000000
120.5382289886,5952.0000000000,1321.0000000000,3421.0000000000,5180.0000000000
120.6427900791,5953.0000000000,1321.0000000000,3418.0000000000,5184.0000000000
120.7391951084,5951.0000000000,1321.0000000000,3421.0000000000,5180.0000000000
120.8435399532,5953.0000000000,1321.0000000000,3421.0000000000,5184.0000000000
120.9382379055,5953.0000000000,1321.0000000000,3421.0000000000,5179.0000000000
121.0426945686,5953.0000000000,1321.0000000000,3420.0000000000,5181.0000000000
121.1378347874,5952.0000000000,1321.0000000000,3421.0000000000,5183.0000000000
121.2421619892,5954.0000000000,1321.0000000000,3422.0000000000,5180.0000000000
121.3463928699,5953.0000000000,1321.0000000000,3420.0000000000,5182.0000000000
121.4410939217,5953.0000000000,1322.0000000000,3420.0000000000,5182.0000000000
121.5457894802,5953.0000000000,1321.0000000000,3420.0000000000,5181.0000000000
121.6406197548,5953.0000000000,1321.0000000000,3421.0000000000,5184.0000000000
121.7447831631,5954.0000000000,1322.0000000000,3421.0000000000,5185.0000000000
121.8397002220,5954.0000000000,1321.0000000000,3421.0000000000,5183.0000000000
121.9439229965,5956.0000000000,1321.0000000000,3420.0000000000,5185.0000000000
122.0387516022,5954.0000000000,1321.0000000000,3421.0000000000,5184.0000000000
122.1440308094,5955.0000000000,1321.0000000000,3421.0000000000,5185.0000000000
122.2387776375,5952.0000000000,1321.0000000000,3421.0000000000,5183.0000000000
122.3432710171,5955.0000000000,1321.0000000000,3421.0000000000,5184.0000000000
122.4382646084,5952.0000000000,1321.0000000000,3421.0000000000,5183.0000000000
122.5426573753,5953.0000000000,1321.0000000000,3421.0000000000,5183.0000000000
122.6379365921,5952.0000000000,1322.0000000000,3421.0000000000,5185.0000000000
122.7422683239,5953.0000000000,1321.0000000000,3421.0000000000,5182.0000000000
122.8464627266,5951.0000000000,1322.0000000000,3421.0000000000,5185.0000000000
122.9413537979,5954.0000000000,1321.0000000000,3421.0000000000,5184.0000000000
123.0455825329,5951.0000000000,1321.0000000000,3420.0000000000,5184.0000000000
123.1405074596,5954.0000000000,1321.0000000000,3421.0000000000,5185.0000000000
123.2446534634,5954.0000000000,1321.0000000000,3420.0000000000,5185.0000000000
123.3395197392,5955.0000000000,1321.0000000000,3422.0000000000,5186.0000000000
123.4437427521,5955.0000000000,1321.0000000000,3421.0000000000,5185.0000000000
123.5385205746,5954.0000000000,1321.0000000000,3419.0000000000,5184.0000000000
123.6433901787,5955.0000000000,1321.0000000000,3423.0000000000,5186.0000000000
123.7382194996,5955.0000000000,1321.0000000000,3419.0000000000,5184.0000000000
123.8424909115,5956.0000000000,1321.0000000000,3419.0000000000,5184.0000000000
123.9466335773,5953.0000000000,1321.0000000000,3421.0000000000,5186.0000000000
124.0415799618,5954.0000000000,1321.0000000000,3420.0000000000,5185.0000000000
124.1460745335,5955.0000000000,1322.0000000000,3420.0000000000,5185.0000000000
124.2408776283,5955.0000000000,1321.0000000000,3421.0000000000,5183.0000000000
124.3470478058,5951.0000000000,1322.0000000000,3420.0000000000,5186.0000000000
124.4418549538,5957.0000000000,1321.0000000000,3422.0000000000,5183.0000000000
124.5461964607,5955.0000000000,1321.0000000000,3421.0000000000,5182.0000000000
124.6410100460,5954.0000000000,1322.0000000000,3421.0000000000,5183.0000000000
124.7453789711,5955.0000000000,1321.0000000000,3420.0000000000,5183.0000000000
124.8400611877,5956.0000000000,1321.0000000000,3422.0000000000,5186.0000000000
124.9445869923,5957.0000000000,1322.0000000000,3422.0000000000,5182.0000000000
125.0394885540,5956.0000000000,1321.0000000000,3421.0000000000,5185.0000000000
125.1437819004,5957.0000000000,1321.0000000000,3421.0000000000,5185.0000000000
125.2386891842,5956.0000000000,1321.0000000000,3422.0000000000,5185.0000000000
125.3432202339,5955.0000000000,1321.0000000000,3421.0000000000,5186.0000000000
125.4379279613,5956.0000000000,1321.0000000000,3421.0000000000,5185.0000000000
125.5422477722,5957.0000000000,1322.0000000000,3422.0000000000,5186.0000000000
125.6468720436,5956.0000000000,1322.0000000000,3421.0000000000,5185.0000000000
125.7417006493,5957.0000000000,1321.0000000000,3422.0000000000,5185.0000000000
125.8458662033,5958.0000000000,1321.0000000000,3421.0000000000,5186.0000000000
125.9406793118,5952.0000000000,1321.0000000000,3422.0000000000,5185.0000000000
126.0449032784,5957.0000000000,1321.0000000000,3422.0000000000,5186.0000000000
126.1399834156,5954.0000000000,1321.0000000000,3422.0000000000,5186.0000000000
126.2441952229,5953.0000000000,1322.0000000000,3423.0000000000,5185.0000000000
126.3391952515,5957.0000000000,1321.0000000000,3423.0000000000,5186.0000000000
126.4434635639,5954.0000000000,1322.0000000000,3422.0000000000,5186.0000000000
126.5381717682,5956.0000000000,1320.0000000000,3423.0000000000,5185.0000000000
126.6427140236,5958.0000000000,1321.0000000000,3423.0000000000,5187.0000000000
126.7469134331,5955.0000000000,1322.0000000000,3423.0000000000,5188.0000000000
126.8418445587,5960.0000000000,1320.0000000000,3423.0000000000,5188.0000000000
126.9461007118,5958.0000000000,1320.0000000000,3423.0000000000,5188.0000000000
127.0410332680,5957.0000000000,1321.0000000000,3424.0000000000,5188.0000000000
127.1457550526,5959.0000000000,1320.0000000000,3423.0000000000,5189.0000000000
127.2406308651,5959.0000000000,1321.0000000000,3423.0000000000,5188.0000000000
127.3448343277,5959.0000000000,1321.0000000000,3425.0000000000,5189.0000000000
127.4397599697,5961.0000000000,1322.0000000000,3422.0000000000,5188.0000000000
127.5440680981,5960.0000000000,1322.0000000000,3423.0000000000,5189.0000000000
127.6389701366,5959.0000000000,1321.0000000000,3424.0000000000,5189.0000000000
127.7433004379,5963.0000000000,1321.0000000000,3422.0000000000,5189.0000000000
127.8379800320,5960.0000000000,1321.0000000000,3424.0000000000,5186.0000000000
127.9427320957,5961.0000000000,1321.0000000000,3425.0000000000,5190.0000000000
128.0391719341,5961.0000000000,1321.0000000000,3424.0000000000,5188.0000000000
128.1435680389,5961.0000000000,1322.0000000000,3425.0000000000,5189.0000000000
128.2381649017,5960.0000000000,1322.0000000000,3424.0000000000,5189.0000000000
128.3427124023,5962.0000000000,1321.0000000000,3426.0000000000,5187.0000000000
128.4470078945,5960.0000000000,1322.0000000000,3425.0000000000,5189.0000000000
128.5417106152,5961.0000000000,1321.0000000000,3424.0000000000,5189.0000000000
128.6465928555,5961.0000000000,1322.0000000000,3425.0000000000,5189.0000000000
128.7415037155,5962.0000000000,1321.0000000000,3425.0000000000,5189.0000000000
128.8457770348,5962.0000000000,1322.0000000000,3425.0000000000,5190.0000000000
128.9407315254,5961.0000000000,1321.0000000000,3425.0000000000,5190.0000000000
129.0448565483,5961.0000000000,1321.0000000000,3424.0000000000,5190.0000000000
129.1396341324,5964.0000000000,1321.0000000000,3425.0000000000,5189.0000000000
129.2439775467,5963.0000000000,1321.0000000000,3424.0000000000,5190.0000000000
129.3388888836,5959.0000000000,1321.0000000000,3426.0000000000,5189.0000000000
129.4433641434,5964.0000000000,1322.0000000000,3425.0000000000,5190.0000000000
129.5383732319,5959.0000000000,1321.0000000000,3426.0000000000,5190.0000000000
129.6431586742,5960.0000000000,1321.0000000000,3426.0000000000,5190.0000000000
129.7379481792,5957.0000000000,1321.0000000000,3426.0000000000,5190.0000000000
129.8426334858,5960.0000000000,1321.0000000000,3425.0000000000,5190.0000000000
129.9467947483,5962.0000000000,1321.0000000000,3424.0000000000,5191.0000000000
130.0418949127,5961.0000000000,1322.0000000000,3426.0000000000,5189.0000000000
130.1469783783,5960.0000000000,1321.0000000000,3425.0000000000,5190.0000000000
130.2423534393,5965.0000000000,1321.0000000000,3424.0000000000,5190.0000000000
130.3466327190,5958.0000000000,1322.0000000000,3425.0000000000,5190.0000000000
130.4417924881,5964.0000000000,1321.0000000000,3425.0000000000,5191.0000000000
130.5461137295,5963.0000000000,1322.0000000000,3425.0000000000,5191.0000000000
130.6411104202,5962.0000000000,1322.0000000000,3426.0000000000,5189.0000000000
130.7461791039,5962.0000000000,1322.0000000000,3424.0000000000,5190.0000000000
130.8412318230,5963.0000000000,1323.0000000000,3423.0000000000,5189.0000000000
130.9454441071,5963.0000000000,1323.0000000000,3424.0000000000,5188.0000000000
131.0403294563,5962.0000000000,1322.0000000000,3423.0000000000,5190.0000000000
131.1447765827,5962.0000000000,1323.0000000000,3423.0000000000,5189.0000000000
131.2396180630,5961.0000000000,1322.0000000000,3424.0000000000,5190.0000000000
131.3439934254,5961.0000000000,1323.0000000000,3423.0000000000,5189.0000000000
131.4388177395,5959.0000000000,1323.0000000000,3424.0000000000,5185.0000000000
131.5430400372,5961.0000000000,1323.0000000000,3424.0000000000,5187.0000000000
131.6390516758,5960.0000000000,1322.0000000000,3424.0000000000,5182.0000000000
131.7451300621,5961.0000000000,1323.0000000000,3423.0000000000,5185.0000000000
131.8399398327,5960.0000000000,1323.0000000000,3422.0000000000,5181.0000000000
131.9444439411,5959.0000000000,1322.0000000000,3423.0000000000,5184.0000000000
132.0390725136,5959.0000000000,1322.0000000000,3422.0000000000,5183.0000000000
132.1435055733,5959.0000000000,1322.0000000000,3423.0000000000,5182.0000000000
132.2382879257,5957.0000000000,1322.0000000000,3422.0000000000,5183.0000000000
132.3428144455,5959.0000000000,1322.0000000000,3421.0000000000,5180.0000000000
132.4471900463,5957.0000000000,1322.0000000000,3421.0000000000,5181.0000000000
132.5420053005,5957.0000000000,1322.0000000000,3421.0000000000,5178.0000000000
132.6462962627,5957.0000000000,1322.0000000000,3421.0000000000,5179.0000000000
132.7412688732,5957.0000000000,1322.0000000000,3420.0000000000,5179.0000000000
132.8454980850,5955.0000000000,1322.0000000000,3420.0000000000,5177.0000000000
132.9406974316,5954.0000000000,1322.0000000000,3420.0000000000,5176.0000000000
133.0448834896,5954.0000000000,1322.0000000000,3420.0000000000,5175.0000000000
133.1402943134,5951.0000000000,1322.0000000000,3420.0000000000,5173.0000000000
133.2448873520,5953.0000000000,1322.0000000000,3419.0000000000,5173.0000000000
133.3400001526,5948.0000000000,1322.0000000000,3419.0000000000,5172.0000000000
133.4442152977,5949.0000000000,1322.0000000000,3418.0000000000,5171.0000000000
133.5392675400,5948.0000000000,1321.0000000000,3419.0000000000,5171.0000000000
133.6436924934,5946.0000000000,1322.0000000000,3418.0000000000,5169.0000000000
133.7385540009,5946.0000000000,1321.0000000000,3418.0000000000,5168.0000000000
133.8431828022,5948.0000000000,1321.0000000000,3418.0000000000,5167.0000000000
133.9379994869,5948.0000000000,1321.0000000000,3418.0000000000,5166.0000000000
134.0422599316,5948.0000000000,1321.0000000000,3419.0000000000,5165.0000000000
134.1468515396,5944.0000000000,1321.0000000000,3417.0000000000,5163.0000000000
134.2417714596,5945.0000000000,1320.0000000000,3418.0000000000,5161.0000000000
134.3460712433,5944.0000000000,1319.0000000000,3417.0000000000,5161.0000000000
134.4412350655,5942.0000000000,1321.0000000000,3414.0000000000,5159.0000000000
134.5455732346,5943.0000000000,1321.0000000000,3416.0000000000,5157.0000000000
134.6409156322,5940.0000000000,1321.0000000000,3415.0000000000,5158.0000000000
134.7454445362,5940.0000000000,1320.0000000000,3412.0000000000,5156.0000000000
134.8404340744,5939.0000000000,1321.0000000000,3414.0000000000,5155.0000000000
134.9448060989,5938.0000000000,1320.0000000000,3413.0000000000,5154.0000000000
135.0397546291,5938.0000000000,1320.0000000000,3415.0000000000,5150.0000000000
135.1441135406,5938.0000000000,1320.0000000000,3413.0000000000,5151.0000000000
135.2389621735,5935.0000000000,1320.0000000000,3413.0000000000,5147.0000000000
135.3453443050,5935.0000000000,1320.0000000000,3414.0000000000,5146.0000000000
135.4402279854,5934.0000000000,1320.0000000000,3413.0000000000,5142.0000000000
135.5446095467,5932.0000000000,1319.0000000000,3411.0000000000,5142.0000000000
135.6395819187,5927.0000000000,1320.0000000000,3411.0000000000,5142.0000000000
135.7440152168,5931.0000000000,1319.0000000000,3411.0000000000,5137.0000000000
135.8386631012,5930.0000000000,1320.0000000000,3412.0000000000,5138.0000000000
135.9430282116,5929.0000000000,1320.0000000000,3411.0000000000,5137.0000000000
136.0378770828,5927.0000000000,1320.0000000000,3411.0000000000,5136.0000000000
136.1428520679,5927.0000000000,1320.0000000000,3411.0000000000,5136.0000000000
136.2471568584,5923.0000000000,1319.0000000000,3409.0000000000,5132.0000000000
136.3421447277,5925.0000000000,1320.0000000000,3410.0000000000,5131.0000000000
136.4463496208,5922.0000000000,1319.0000000000,3409.0000000000,5129.0000000000
136.5414726734,5922.0000000000,1318.0000000000,3407.0000000000,5128.0000000000
136.6460080147,5921.0000000000,1319.0000000000,3408.0000000000,5126.0000000000
136.7411413193,5917.0000000000,1319.0000000000,3408.0000000000,5127.0000000000
136.8454957008,5920.0000000000,1318.0000000000,3406.0000000000,5124.0000000000
136.9406793118,5915.0000000000,1319.0000000000,3408.0000000000,5122.0000000000
137.0450723171,5914.0000000000,1318.0000000000,3406.0000000000,5121.0000000000
137.1400859356,5914.0000000000,1319.0000000000,3407.0000000000,5117.0000000000
137.2445178032,5912.0000000000,1319.0000000000,3406.0000000000,5118.0000000000
137.3394443989,5912.0000000000,1317.0000000000,3406.0000000000,5115.0000000000
137.4438083172,5912.0000000000,1318.0000000000,3406.0000000000,5115.0000000000
137.5386595726,5908.0000000000,1317.0000000000,3406.0000000000,5112.0000000000
137.6434776783,5911.0000000000,1317.0000000000,3404.0000000000,5111.0000000000
