100.4436821938,6913.0000000000,1586.0000000000,4132.0000000000,6413.0000000000
100.5383489132,6914.0000000000,1586.0000000000,4132.0000000000,6414.0000000000
100.6427326202,6915.0000000000,1586.0000000000,4133.0000000000,6415.0000000000
100.7468857765,6915.0000000000,1586.0000000000,4133.0000000000,6417.0000000000
100.8414695263,6916.0000000000,1585.0000000000,4134.0000000000,6416.0000000000
100.9464364052,6919.0000000000,1584.0000000000,4134.0000000000,6417.0000000000
101.0424628258,6919.0000000000,1583.0000000000,4136.0000000000,6418.0000000000
101.1471335888,6920.0000000000,1585.0000000000,4135.0000000000,6418.0000000000
101.2420148849,6915.0000000000,1584.0000000000,4137.0000000000,6420.0000000000
101.3465273380,6922.0000000000,1584.0000000000,4137.0000000000,6422.0000000000
101.4411358833,6917.0000000000,1584.0000000000,4138.0000000000,6420.0000000000
101.5457093716,6920.0000000000,1584.0000000000,4138.0000000000,6423.0000000000
101.6403360367,6922.0000000000,1584.0000000000,4139.0000000000,6422.0000000000
101.7444937229,6921.0000000000,1584.0000000000,4140.0000000000,6423.0000000000
101.8400828838,6924.0000000000,1583.0000000000,4141.0000000000,6424.0000000000
101.9442229271,6928.0000000000,1584.0000000000,4142.0000000000,6426.0000000000
102.0389122963,6927.0000000000,1582.0000000000,4141.0000000000,6425.0000000000
102.1430313587,6926.0000000000,1583.0000000000,4142.0000000000,6428.0000000000
102.2395620346,6927.0000000000,1584.0000000000,4141.0000000000,6427.0000000000
102.3435645103,6930.0000000000,1582.0000000000,4144.0000000000,6431.0000000000
102.4384059906,6931.0000000000,1582.0000000000,4142.0000000000,6428.0000000000
102.5433845520,6931.0000000000,1582.0000000000,4144.0000000000,6429.0000000000
102.6383895874,6933.0000000000,1583.0000000000,4139.0000000000,6432.0000000000
102.7429986000,6934.0000000000,1583.0000000000,4144.0000000000,6430.0000000000
102.8377754688,6934.0000000000,1583.0000000000,4146.0000000000,6431.0000000000
102.9419293404,6934.0000000000,1583.0000000000,4143.0000000000,6432.0000000000
103.0462927818,6936.0000000000,1582.0000000000,4144.0000000000,6434.0000000000
103.1409623623,6937.0000000000,1582.0000000000,4147.0000000000,6431.0000000000
103.2452857494,6937.0000000000,1583.0000000000,4146.0000000000,6436.0000000000
103.3399958611,6938.0000000000,1582.0000000000,4148.0000000000,6429.0000000000
103.4441783428,6939.0000000000,1582.0000000000,4148.0000000000,6431.0000000000
103.5389244556,6941.0000000000,1582.0000000000,4148.0000000000,6436.0000000000
103.6432051659,6940.0000000000,1581.0000000000,4148.0000000000,6434.0000000000
103.7380101681,6942.0000000000,1582.0000000000,4149.0000000000,6438.0000000000
103.8421430588,6942.0000000000,1582.0000000000,4150.0000000000,6437.0000000000
103.9463477135,6944.0000000000,1581.0000000000,4150.0000000000,6436.0000000000
104.0458116531,6946.0000000000,1581.0000000000,4152.0000000000,6440.0000000000
104.1406717300,6946.0000000000,1581.0000000000,4151.0000000000,6441.0000000000
104.2451212406,6944.0000000000,1581.0000000000,4152.0000000000,6440.0000000000
104.3401820660,6948.0000000000,1581.0000000000,4152.0000000000,6439.0000000000
104.4444606304,6948.0000000000,1581.0000000000,4153.0000000000,6442.0000000000
104.5392670631,6945.0000000000,1581.0000000000,4153.0000000000,6440.0000000000
104.6434376240,6950.0000000000,1580.0000000000,4154.0000000000,6444.0000000000
104.7381691933,6947.0000000000,1581.0000000000,4154.0000000000,6442.0000000000
104.8422980309,6947.0000000000,1580.0000000000,4155.0000000000,6443.0000000000
104.9468026161,6951.0000000000,1581.0000000000,4155.0000000000,6445.0000000000
105.0414950848,6949.0000000000,1580.0000000000,4155.0000000000,6445.0000000000
105.1458113194,6950.0000000000,1580.0000000000,4155.0000000000,6448.0000000000
105.2406885624,6952.0000000000,1581.0000000000,4156.0000000000,6446.0000000000
105.3447213173,6952.0000000000,1581.0000000000,4157.0000000000,6448.0000000000
105.4395942688,6955.0000000000,1581.0000000000,4158.0000000000,6448.0000000000
105.5470616817,6956.0000000000,1583.0000000000,4158.0000000000,6450.0000000000
105.6420588493,6956.0000000000,1581.0000000000,4158.0000000000,6449.0000000000
105.7461712360,6958.0000000000,1582.0000000000,4158.0000000000,6451.0000000000
105.8417489529,6955.0000000000,1582.0000000000,4160.0000000000,6449.0000000000
105.9384150505,6959.0000000000,1583.0000000000,4157.0000000000,6451.0000000000
106.0437715054,6959.0000000000,1583.0000000000,4160.0000000000,6452.0000000000
106.1386778355,6955.0000000000,1584.0000000000,4158.0000000000,6452.0000000000
106.2442059517,6961.0000000000,1584.0000000000,4159.0000000000,6454.0000000000
106.3395335674,6961.0000000000,1584.0000000000,4160.0000000000,6455.0000000000
106.4437606335,6960.0000000000,1585.0000000000,4161.0000000000,6456.0000000000
106.5391390324,6963.0000000000,1584.0000000000,4161.0000000000,6450.0000000000
106.6439096928,6965.0000000000,1584.0000000000,4162.0000000000,6458.0000000000
106.7388730049,6965.0000000000,1583.0000000000,4162.0000000000,6454.0000000000
106.8433876038,6965.0000000000,1584.0000000000,4163.0000000000,6454.0000000000
106.9388406277,6967.0000000000,1584.0000000000,4161.0000000000,6456.0000000000
107.0437216759,6966.0000000000,1581.0000000000,4165.0000000000,6455.0000000000
107.1382844448,6966.0000000000,1585.0000000000,4163.0000000000,6459.0000000000
107.2432971001,6969.0000000000,1584.0000000000,4164.0000000000,6457.0000000000
107.3381857872,6968.0000000000,1584.0000000000,4164.0000000000,6452.0000000000
107.4426486492,6970.0000000000,1584.0000000000,4166.0000000000,6461.0000000000
107.5475928783,6971.0000000000,1584.0000000000,4165.0000000000,6462.0000000000
107.6421339512,6970.0000000000,1584.0000000000,4166.0000000000,6458.0000000000
107.7469203472,6971.0000000000,1584.0000000000,4166.0000000000,6463.0000000000
107.8415198326,6972.0000000000,1584.0000000000,4166.0000000000,6463.0000000000
107.9467513561,6974.0000000000,1584.0000000000,4166.0000000000,6464.0000000000
108.0418393612,6974.0000000000,1584.0000000000,4167.0000000000,6465.0000000000
108.1460013390,6975.0000000000,1584.0000000000,4167.0000000000,6466.0000000000
108.2413182259,6974.0000000000,1584.0000000000,4168.0000000000,6464.0000000000
108.3461570740,6976.0000000000,1583.0000000000,4168.0000000000,6467.0000000000
108.4408297539,6974.0000000000,1583.0000000000,4168.0000000000,6467.0000000000
108.5462520123,6974.0000000000,1582.0000000000,4170.0000000000,6468.0000000000
108.6414456367,6971.0000000000,1583.0000000000,4169.0000000000,6467.0000000000
108.7455825806,6977.0000000000,1582.0000000000,4170.0000000000,6469.0000000000
108.8409526348,6979.0000000000,1582.0000000000,4171.0000000000,6470.0000000000
108.9457261562,6979.0000000000,1583.0000000000,4169.0000000000,6470.0000000000
109.0406951904,6981.0000000000,1581.0000000000,4172.0000000000,6471.0000000000
109.1454024315,6981.0000000000,1581.0000000000,4171.0000000000,6472.0000000000
109.2409713268,6984.0000000000,1582.0000000000,4171.0000000000,6472.0000000000
109.3451058865,6983.0000000000,1581.0000000000,4173.0000000000,6474.0000000000
109.4405121803,6984.0000000000,1581.0000000000,4171.0000000000,6474.0000000000
109.5453927517,6988.0000000000,1581.0000000000,4173.0000000000,6475.0000000000
109.6426858902,6985.0000000000,1582.0000000000,4172.0000000000,6474.0000000000
109.7480969429,6987.0000000000,1581.0000000000,4173.0000000000,6476.0000000000
109.8429014683,6988.0000000000,1581.0000000000,4172.0000000000,6476.0000000000
109.9384074211,6988.0000000000,1581.0000000000,4174.0000000000,6472.0000000000
110.0433640480,6988.0000000000,1579.0000000000,4174.0000000000,6478.0000000000
110.1383204460,6985.0000000000,1581.0000000000,4174.0000000000,6476.0000000000
110.2428226471,6991.0000000000,1581.0000000000,4176.0000000000,6473.0000000000
110.3474867344,6991.0000000000,1581.0000000000,4175.0000000000,6483.0000000000
110.4421143532,6992.0000000000,1580.0000000000,4176.0000000000,6475.0000000000
110.5465643406,6993.0000000000,1581.0000000000,4177.0000000000,6478.0000000000
110.6413233280,6992.0000000000,1580.0000000000,4177.0000000000,6480.0000000000
110.7455615997,6994.0000000000,1580.0000000000,4178.0000000000,6478.0000000000
110.8402824402,6996.0000000000,1580.0000000000,4178.0000000000,6480.0000000000
110.9445986748,6996.0000000000,1580.0000000000,4178.0000000000,6480.0000000000
111.0393896103,6995.0000000000,1580.0000000000,4177.0000000000,6481.0000000000
111.1434679031,6998.0000000000,1579.0000000000,4179.0000000000,6482.0000000000
111.2381563187,6997.0000000000,1580.0000000000,4179.0000000000,6484.0000000000
111.3422260284,6998.0000000000,1579.0000000000,4179.0000000000,6483.0000000000
111.4468290806,7000.0000000000,1580.0000000000,4180.0000000000,6486.0000000000
111.5426030159,7001.0000000000,1577.0000000000,4180.0000000000,6486.0000000000
111.6471753120,7001.0000000000,1579.0000000000,4181.0000000000,6486.0000000000
111.7419049740,7000.0000000000,1579.0000000000,4181.0000000000,6486.0000000000
111.8464045525,7002.0000000000,1579.0000000000,4182.0000000000,6488.0000000000
111.9411609173,6999.0000000000,1579.0000000000,4181.0000000000,6486.0000000000
112.0458700657,7001.0000000000,1578.0000000000,4183.0000000000,6487.0000000000
112.1407058239,7000.0000000000,1578.0000000000,4183.0000000000,6489.0000000000
112.2451875210,7003.0000000000,1578.0000000000,4183.0000000000,6488.0000000000
112.3401789665,7004.0000000000,1577.0000000000,4184.0000000000,6490.0000000000
112.4443664551,7003.0000000000,1579.0000000000,4182.0000000000,6490.0000000000
112.5397539139,7008.0000000000,1578.0000000000,4183.0000000000,6489.0000000000
112.6442348957,7007.0000000000,1578.0000000000,4184.0000000000,6492.0000000000
112.7390642166,7007.0000000000,1578.0000000000,4184.0000000000,6492.0000000000
112.8431522846,7008.0000000000,1578.0000000000,4184.0000000000,6492.0000000000
112.9382448196,7008.0000000000,1578.0000000000,4183.0000000000,6492.0000000000
113.0433573723,7012.0000000000,1576.0000000000,4186.0000000000,6494.0000000000
113.1383707523,7009.0000000000,1578.0000000000,4183.0000000000,6494.0000000000
113.2447004318,7011.0000000000,1577.0000000000,4185.0000000000,6495.0000000000
113.3395092487,7011.0000000000,1578.0000000000,4183.0000000000,6497.0000000000
113.4436123371,7012.0000000000,1577.0000000000,4185.0000000000,6495.0000000000
113.5388135910,7013.0000000000,1578.0000000000,4186.0000000000,6495.0000000000
113.6430041790,7014.0000000000,1577.0000000000,4186.0000000000,6498.0000000000
113.7380363941,7016.0000000000,1577.0000000000,4187.0000000000,6495.0000000000
113.8423066139,7016.0000000000,1577.0000000000,4189.0000000000,6493.0000000000
113.9466726780,7016.0000000000,1577.0000000000,4188.0000000000,6499.0000000000
114.0416986942,7017.0000000000,1577.0000000000,4189.0000000000,6496.0000000000
114.1465587616,7018.0000000000,1577.0000000000,4189.0000000000,6495.0000000000
114.2413084507,7018.0000000000,1577.0000000000,4190.0000000000,6499.0000000000
114.3457474709,7018.0000000000,1577.0000000000,4190.0000000000,6496.0000000000
114.4406902790,7019.0000000000,1577.0000000000,4189.0000000000,6500.0000000000
114.5466623306,7020.0000000000,1575.0000000000,4193.0000000000,6499.0000000000
114.6415851116,7021.0000000000,1577.0000000000,4190.0000000000,6499.0000000000
114.7466421127,7023.0000000000,1577.0000000000,4191.0000000000,6502.0000000000
114.8413500786,7022.0000000000,1576.0000000000,4192.0000000000,6502.0000000000
114.9458043575,7023.0000000000,1576.0000000000,4191.0000000000,6503.0000000000
115.0409464836,7024.0000000000,1577.0000000000,4193.0000000000,6502.0000000000
115.1457126141,7024.0000000000,1576.0000000000,4191.0000000000,6504.0000000000
115.2405467033,7020.0000000000,1576.0000000000,4192.0000000000,6503.0000000000
115.3449404240,7026.0000000000,1575.0000000000,4193.0000000000,6505.0000000000
115.4396226406,7023.0000000000,1576.0000000000,4193.0000000000,6504.0000000000
115.5438580513,7025.0000000000,1577.0000000000,4194.0000000000,6505.0000000000
115.6385135651,7026.0000000000,1577.0000000000,4192.0000000000,6506.0000000000
115.7426953316,7025.0000000000,1577.0000000000,4194.0000000000,6507.0000000000
115.8470559120,7027.0000000000,1576.0000000000,4194.0000000000,6508.0000000000
115.9419295788,7029.0000000000,1576.0000000000,4195.0000000000,6504.0000000000
116.0475864410,7027.0000000000,1575.0000000000,4196.0000000000,6511.0000000000
116.1424579620,7029.0000000000,1575.0000000000,4196.0000000000,6507.0000000000
116.2469425201,7030.0000000000,1576.0000000000,4195.0000000000,6505.0000000000
116.3418855667,7031.0000000000,1575.0000000000,4197.0000000000,6509.0000000000
116.4465348721,7032.0000000000,1576.0000000000,4197.0000000000,6511.0000000000
116.5413475037,7031.0000000000,1576.0000000000,4196.0000000000,6510.0000000000
116.6457791328,7035.0000000000,1576.0000000000,4198.0000000000,6512.0000000000
116.7404959202,7032.0000000000,1576.0000000000,4196.0000000000,6510.0000000000
116.8447501659,7035.0000000000,1576.0000000000,4196.0000000000,6512.0000000000
116.9421269894,7036.0000000000,1576.0000000000,4196.0000000000,6512.0000000000
117.0466296673,7038.0000000000,1576.0000000000,4196.0000000000,6514.0000000000
117.1413836479,7035.0000000000,1576.0000000000,4198.0000000000,6515.0000000000
117.2462284565,7037.0000000000,1576.0000000000,4197.0000000000,6514.0000000000
117.3409872055,7038.0000000000,1576.0000000000,4198.0000000000,6512.0000000000
117.4456431866,7037.0000000000,1576.0000000000,4199.0000000000,6514.0000000000
117.5458219051,7037.0000000000,1576.0000000000,4199.0000000000,6515.0000000000
117.6405746937,7038.0000000000,1576.0000000000,4199.0000000000,6511.0000000000
117.7446992397,7038.0000000000,1576.0000000000,4199.0000000000,6511.0000000000
117.8398864269,7040.0000000000,1576.0000000000,4198.0000000000,6515.0000000000
117.9441869259,7041.0000000000,1576.0000000000,4200.0000000000,6514.0000000000
118.0389311314,7041.0000000000,1576.0000000000,4200.0000000000,6515.0000000000
118.1432418823,7042.0000000000,1576.0000000000,4201.0000000000,6517.0000000000
118.2380759716,7043.0000000000,1576.0000000000,4200.0000000000,6517.0000000000
118.3421432972,7042.0000000000,1576.0000000000,4202.0000000000,6516.0000000000
118.4465427399,7043.0000000000,1576.0000000000,4200.0000000000,6520.0000000000
118.5413515568,7044.0000000000,1576.0000000000,4201.0000000000,6517.0000000000
118.6455845833,7046.0000000000,1576.0000000000,4203.0000000000,6519.0000000000
118.7407233715,7047.0000000000,1576.0000000000,4203.0000000000,6517.0000000000
118.8449373245,7048.0000000000,1576.0000000000,4203.0000000000,6519.0000000000
118.9396722317,7044.0000000000,1576.0000000000,4202.0000000000,6519.0000000000
119.0466291904,7053.0000000000,1575.0000000000,4202.0000000000,6522.0000000000
119.1413795948,7042.0000000000,1576.0000000000,4203.0000000000,6519.0000000000
119.2458064556,7047.0000000000,1576.0000000000,4204.0000000000,6520.0000000000
119.3416104317,7048.0000000000,1576.0000000000,4204.0000000000,6522.0000000000
119.4465713501,7045.0000000000,1576.0000000000,4204.0000000000,6521.0000000000
119.5413432121,7049.0000000000,1576.0000000000,4203.0000000000,6520.0000000000
119.6457061768,7048.0000000000,1576.0000000000,4204.0000000000,6523.0000000000
119.7405045033,7050.0000000000,1576.0000000000,4205.0000000000,6521.0000000000
119.8446574211,7052.0000000000,1576.0000000000,4205.0000000000,6523.0000000000
119.9395620823,7050.0000000000,1576.0000000000,4201.0000000000,6522.0000000000
120.0438780785,7053.0000000000,1576.0000000000,4205.0000000000,6522.0000000000
120.1385672092,7050.0000000000,1576.0000000000,4202.0000000000,6523.0000000000
120.2429878712,7053.0000000000,1576.0000000000,4206.0000000000,6523.0000000000
120.3378036022,7053.0000000000,1576.0000000000,4203.0000000000,6524.0000000000
120.4420475960,7053.0000000000,1575.0000000000,4204.0000000000,6523.0000000000
120.5471048355,7057.0000000000,1575.0000000000,4204.0000000000,6525.0000000000
120.6436512470,7056.0000000000,1576.0000000000,4205.0000000000,6522.0000000000
120.7384128571,7053.0000000000,1576.0000000000,4206.0000000000,6522.0000000000
120.8425793648,7055.0000000000,1576.0000000000,4205.0000000000,6525.0000000000
120.9471409321,7056.0000000000,1576.0000000000,4204.0000000000,6526.0000000000
121.0418472290,7056.0000000000,1577.0000000000,4207.0000000000,6522.0000000000
121.1462199688,7058.0000000000,1576.0000000000,4206.0000000000,6527.0000000000
121.2408943176,7059.0000000000,1577.0000000000,4207.0000000000,6520.0000000000
121.3452963829,7057.0000000000,1577.0000000000,4207.0000000000,6525.0000000000
121.4399399757,7059.0000000000,1577.0000000000,4208.0000000000,6527.0000000000
121.5443363190,7058.0000000000,1577.0000000000,4208.0000000000,6523.0000000000
121.6390471458,7060.0000000000,1578.0000000000,4209.0000000000,6526.0000000000
121.7431557178,7060.0000000000,1578.0000000000,4209.0000000000,6525.0000000000
121.8382534981,7061.0000000000,1578.0000000000,4209.0000000000,6527.0000000000
121.9423716068,7061.0000000000,1578.0000000000,4209.0000000000,6528.0000000000
122.0480434895,7060.0000000000,1577.0000000000,4207.0000000000,6529.0000000000
