35.9378626347,5617.0000000000,1299.0000000000,3327.0000000000,4827.0000000000
36.0417790413,5618.0000000000,1299.0000000000,3327.0000000000,4827.0000000000
36.1457817554,5620.0000000000,1299.0000000000,3328.0000000000,4830.0000000000
36.2420477867,5619.0000000000,1299.0000000000,3328.0000000000,4831.0000000000
36.3458795547,5621.0000000000,1299.0000000000,3328.0000000000,4832.0000000000
36.4406185150,5621.0000000000,1300.0000000000,3328.0000000000,4832.0000000000
36.5445294380,5619.0000000000,1300.0000000000,3328.0000000000,4832.0000000000
36.6390686035,5622.0000000000,1300.0000000000,3328.0000000000,4834.0000000000
36.7430291176,5622.0000000000,1299.0000000000,3329.0000000000,4834.0000000000
36.8469154835,5623.0000000000,1300.0000000000,3329.0000000000,4835.0000000000
36.9414403439,5626.0000000000,1300.0000000000,3329.0000000000,4837.0000000000
37.0453619957,5623.0000000000,1300.0000000000,3330.0000000000,4838.0000000000
37.1431853771,5627.0000000000,1300.0000000000,3331.0000000000,4840.0000000000
37.2378430367,5628.0000000000,1300.0000000000,3331.0000000000,4840.0000000000
37.3421988487,5628.0000000000,1300.0000000000,3330.0000000000,4840.0000000000
37.4464542866,5629.0000000000,1300.0000000000,3330.0000000000,4841.0000000000
37.5414745808,5629.0000000000,1300.0000000000,3331.0000000000,4843.0000000000
37.6458275318,5631.0000000000,1300.0000000000,3331.0000000000,4843.0000000000
37.7409081459,5632.0000000000,1300.0000000000,3331.0000000000,4844.0000000000
37.8454763889,5631.0000000000,1300.0000000000,3332.0000000000,4846.0000000000
37.9401962757,5633.0000000000,1301.0000000000,3330.0000000000,4847.0000000000
38.0445477962,5633.0000000000,1300.0000000000,3331.0000000000,4847.0000000000
38.1397619247,5635.0000000000,1300.0000000000,3331.0000000000,4849.0000000000
38.2439758778,5635.0000000000,1301.0000000000,3330.0000000000,4848.0000000000
38.3388376236,5636.0000000000,1301.0000000000,3332.0000000000,4847.0000000000
38.4433674812,5637.0000000000,1301.0000000000,3332.0000000000,4853.0000000000
38.5379831791,5639.0000000000,1301.0000000000,3334.0000000000,4850.0000000000
38.6431863308,5638.0000000000,1301.0000000000,3334.0000000000,4850.0000000000
38.7378845215,5640.0000000000,1301.0000000000,3334.0000000000,4851.0000000000
38.8422651291,5639.0000000000,1300.0000000000,3334.0000000000,4851.0000000000
38.9463169575,5642.0000000000,1301.0000000000,3334.0000000000,4854.0000000000
39.0410118103,5642.0000000000,1301.0000000000,3334.0000000000,4854.0000000000
39.1451034546,5641.0000000000,1301.0000000000,3333.0000000000,4855.0000000000
39.2396793365,5643.0000000000,1302.0000000000,3335.0000000000,4858.0000000000
39.3438374996,5645.0000000000,1302.0000000000,3334.0000000000,4859.0000000000
39.4383134842,5647.0000000000,1302.0000000000,3335.0000000000,4859.0000000000
39.5426795483,5645.0000000000,1302.0000000000,3335.0000000000,4862.0000000000
39.6467912197,5647.0000000000,1302.0000000000,3336.0000000000,4862.0000000000
39.7418150902,5647.0000000000,1302.0000000000,3336.0000000000,4860.0000000000
39.8477597237,5648.0000000000,1302.0000000000,3336.0000000000,4864.0000000000
39.9424805641,5649.0000000000,1303.0000000000,3337.0000000000,4864.0000000000
40.0465309620,5650.0000000000,1303.0000000000,3337.0000000000,4866.0000000000
40.1416909695,5646.0000000000,1303.0000000000,3337.0000000000,4867.0000000000
40.2458226681,5651.0000000000,1303.0000000000,3337.0000000000,4868.0000000000
40.3408758640,5653.0000000000,1303.0000000000,3337.0000000000,4869.0000000000
40.4451141357,5654.0000000000,1303.0000000000,3337.0000000000,4869.0000000000
40.5401372910,5650.0000000000,1303.0000000000,3338.0000000000,4872.0000000000
40.6443715096,5654.0000000000,1303.0000000000,3338.0000000000,4871.0000000000
40.7390093803,5654.0000000000,1303.0000000000,3338.0000000000,4872.0000000000
40.8433358669,5654.0000000000,1303.0000000000,3338.0000000000,4874.0000000000
40.9380199909,5657.0000000000,1304.0000000000,3338.0000000000,4874.0000000000
41.0422689915,5655.0000000000,1303.0000000000,3339.0000000000,4875.0000000000
41.1464197636,5657.0000000000,1303.0000000000,3340.0000000000,4875.0000000000
41.2414638996,5659.0000000000,1305.0000000000,3340.0000000000,4877.0000000000
41.3457708359,5655.0000000000,1304.0000000000,3339.0000000000,4877.0000000000
41.4408330917,5661.0000000000,1304.0000000000,3341.0000000000,4877.0000000000
41.5451903343,5659.0000000000,1304.0000000000,3340.0000000000,4880.0000000000
41.6402602196,5657.0000000000,1304.0000000000,3341.0000000000,4880.0000000000
41.7443997860,5663.0000000000,1304.0000000000,3341.0000000000,4880.0000000000
41.8390555382,5665.0000000000,1303.0000000000,3341.0000000000,4881.0000000000
41.9435138702,5665.0000000000,1303.0000000000,3342.0000000000,4883.0000000000
42.0381836891,5665.0000000000,1304.0000000000,3340.0000000000,4885.0000000000
42.1424779892,5665.0000000000,1304.0000000000,3342.0000000000,4885.0000000000
42.2468910217,5667.0000000000,1304.0000000000,3342.0000000000,4883.0000000000
42.3428766727,5668.0000000000,1305.0000000000,3340.0000000000,4886.0000000000
42.4470243454,5668.0000000000,1304.0000000000,3343.0000000000,4886.0000000000
42.5428848267,5669.0000000000,1305.0000000000,3340.0000000000,4887.0000000000
42.6475417614,5668.0000000000,1305.0000000000,3344.0000000000,4888.0000000000
42.7425010204,5670.0000000000,1305.0000000000,3341.0000000000,4889.0000000000
42.8468718529,5668.0000000000,1305.0000000000,3342.0000000000,4888.0000000000
42.9415717125,5670.0000000000,1305.0000000000,3342.0000000000,4892.0000000000
43.0456495285,5672.0000000000,1305.0000000000,3342.0000000000,4892.0000000000
43.1426706314,5664.0000000000,1306.0000000000,3344.0000000000,4890.0000000000
43.2469010353,5674.0000000000,1306.0000000000,3341.0000000000,4894.0000000000
43.3431563377,5675.0000000000,1306.0000000000,3344.0000000000,4890.0000000000
43.4383702278,5675.0000000000,1306.0000000000,3341.0000000000,4894.0000000000
43.5444200039,5676.0000000000,1306.0000000000,3344.0000000000,4895.0000000000
43.6400458813,5677.0000000000,1306.0000000000,3345.0000000000,4896.0000000000
43.7443614006,5675.0000000000,1306.0000000000,3344.0000000000,4893.0000000000
43.8397760391,5679.0000000000,1306.0000000000,3344.0000000000,4899.0000000000
43.9446742535,5677.0000000000,1306.0000000000,3344.0000000000,4897.0000000000
44.0391855240,5679.0000000000,1306.0000000000,3345.0000000000,4899.0000000000
44.1438021660,5681.0000000000,1307.0000000000,3346.0000000000,4900.0000000000
44.2384600639,5682.0000000000,1306.0000000000,3346.0000000000,4900.0000000000
44.3430080414,5682.0000000000,1307.0000000000,3345.0000000000,4902.0000000000
44.4379608631,5683.0000000000,1306.0000000000,3346.0000000000,4902.0000000000
44.5423190594,5682.0000000000,1307.0000000000,3347.0000000000,4902.0000000000
44.6471858025,5683.0000000000,1307.0000000000,3347.0000000000,4903.0000000000
44.7422761917,5685.0000000000,1307.0000000000,3347.0000000000,4905.0000000000
44.8384051323,5681.0000000000,1307.0000000000,3347.0000000000,4905.0000000000
44.9428443909,5685.0000000000,1307.0000000000,3346.0000000000,4904.0000000000
45.0384600163,5685.0000000000,1307.0000000000,3347.0000000000,4907.0000000000
45.1426298618,5684.0000000000,1307.0000000000,3347.0000000000,4908.0000000000
45.2468011379,5687.0000000000,1307.0000000000,3347.0000000000,4907.0000000000
45.3418867588,5684.0000000000,1308.0000000000,3347.0000000000,4907.0000000000
45.4461371899,5685.0000000000,1308.0000000000,3347.0000000000,4909.0000000000
45.5408670902,5687.0000000000,1308.0000000000,3348.0000000000,4910.0000000000
45.6454246044,5684.0000000000,1308.0000000000,3347.0000000000,4910.0000000000
45.7401971817,5689.0000000000,1307.0000000000,3348.0000000000,4912.0000000000
45.8443171978,5690.0000000000,1308.0000000000,3349.0000000000,4913.0000000000
45.9393687248,5691.0000000000,1308.0000000000,3348.0000000000,4913.0000000000
46.0437021255,5692.0000000000,1308.0000000000,3350.0000000000,4913.0000000000
46.1423909664,5691.0000000000,1308.0000000000,3350.0000000000,4914.0000000000
46.2469177246,5693.0000000000,1308.0000000000,3349.0000000000,4914.0000000000
46.3418836594,5691.0000000000,1308.0000000000,3349.0000000000,4914.0000000000
46.4459228516,5693.0000000000,1308.0000000000,3350.0000000000,4916.0000000000
46.5410659313,5695.0000000000,1308.0000000000,3346.0000000000,4916.0000000000
46.6451458931,5694.0000000000,1308.0000000000,3350.0000000000,4917.0000000000
46.7402462959,5695.0000000000,1308.0000000000,3348.0000000000,4918.0000000000
46.8451349735,5696.0000000000,1309.0000000000,3347.0000000000,4920.0000000000
46.9400372505,5696.0000000000,1309.0000000000,3350.0000000000,4921.0000000000
47.0442678928,5696.0000000000,1308.0000000000,3350.0000000000,4922.0000000000
47.1389977932,5698.0000000000,1308.0000000000,3351.0000000000,4918.0000000000
47.2448911667,5698.0000000000,1309.0000000000,3350.0000000000,4923.0000000000
47.3394908905,5699.0000000000,1308.0000000000,3351.0000000000,4921.0000000000
47.4438171387,5700.0000000000,1309.0000000000,3351.0000000000,4921.0000000000
47.5384404659,5700.0000000000,1309.0000000000,3352.0000000000,4922.0000000000
47.6434662342,5695.0000000000,1310.0000000000,3351.0000000000,4921.0000000000
47.7379872799,5703.0000000000,1309.0000000000,3352.0000000000,4925.0000000000
47.8423383236,5703.0000000000,1309.0000000000,3352.0000000000,4923.0000000000
47.9463608265,5703.0000000000,1309.0000000000,3351.0000000000,4923.0000000000
48.0410456657,5702.0000000000,1310.0000000000,3352.0000000000,4925.0000000000
48.1471219063,5704.0000000000,1310.0000000000,3352.0000000000,4923.0000000000
48.2417681217,5704.0000000000,1310.0000000000,3353.0000000000,4928.0000000000
48.3460013866,5705.0000000000,1310.0000000000,3353.0000000000,4925.0000000000
48.4407298565,5706.0000000000,1310.0000000000,3352.0000000000,4930.0000000000
48.5449583530,5706.0000000000,1311.0000000000,3353.0000000000,4930.0000000000
48.6396231651,5708.0000000000,1310.0000000000,3353.0000000000,4932.0000000000
48.7447602749,5707.0000000000,1310.0000000000,3353.0000000000,4931.0000000000
48.8394358158,5709.0000000000,1310.0000000000,3354.0000000000,4932.0000000000
48.9436049461,5709.0000000000,1310.0000000000,3353.0000000000,4932.0000000000
49.0383610725,5706.0000000000,1311.0000000000,3354.0000000000,4934.0000000000
49.1387627125,5708.0000000000,1310.0000000000,3354.0000000000,4934.0000000000
49.2435615063,5707.0000000000,1311.0000000000,3354.0000000000,4934.0000000000
49.3389637470,5708.0000000000,1310.0000000000,3354.0000000000,4935.0000000000
49.4492487907,5702.0000000000,1309.0000000000,3347.0000000000,4932.0000000000
49.5434372425,5664.0000000000,1304.0000000000,3338.0000000000,4914.0000000000
49.6451382637,5671.0000000000,1304.0000000000,3331.0000000000,4904.0000000000
49.7429571152,5662.0000000000,1304.0000000000,3327.0000000000,4906.0000000000
49.8450412750,5688.0000000000,1309.0000000000,3337.0000000000,4895.0000000000
49.9413807392,5670.0000000000,1306.0000000000,3327.0000000000,4902.0000000000
50.0460271835,5661.0000000000,1303.0000000000,3324.0000000000,4899.0000000000
50.1444175243,5690.0000000000,1307.0000000000,3333.0000000000,4916.0000000000
50.2459437847,5689.0000000000,1309.0000000000,3338.0000000000,4919.0000000000
50.3405811787,5694.0000000000,1308.0000000000,3339.0000000000,4921.0000000000
50.4444630146,5695.0000000000,1308.0000000000,3341.0000000000,4924.0000000000
50.5392186642,5696.0000000000,1308.0000000000,3340.0000000000,4926.0000000000
50.6447591782,5693.0000000000,1307.0000000000,3344.0000000000,4926.0000000000
50.7394702435,5700.0000000000,1309.0000000000,3341.0000000000,4929.0000000000
50.8435506821,5701.0000000000,1309.0000000000,3343.0000000000,4930.0000000000
50.9399037361,5701.0000000000,1309.0000000000,3343.0000000000,4930.0000000000
51.0438168049,5703.0000000000,1309.0000000000,3344.0000000000,4931.0000000000
51.1382870674,5705.0000000000,1309.0000000000,3346.0000000000,4933.0000000000
51.2423796654,5708.0000000000,1310.0000000000,3346.0000000000,4934.0000000000
51.3463280201,5707.0000000000,1309.0000000000,3347.0000000000,4936.0000000000
51.4412992001,5709.0000000000,1310.0000000000,3348.0000000000,4937.0000000000
51.5455524921,5710.0000000000,1310.0000000000,3348.0000000000,4939.0000000000
51.6406397820,5704.0000000000,1308.0000000000,3345.0000000000,4912.0000000000
51.7414102554,5707.0000000000,1309.0000000000,3344.0000000000,4930.0000000000
51.8422040939,5707.0000000000,1308.0000000000,3345.0000000000,4930.0000000000
51.9432194233,5707.0000000000,1309.0000000000,3346.0000000000,4931.0000000000
52.0438950062,5704.0000000000,1309.0000000000,3343.0000000000,4931.0000000000
52.1452887058,5694.0000000000,1309.0000000000,3344.0000000000,4935.0000000000
52.2367208004,5709.0000000000,1308.0000000000,3345.0000000000,4937.0000000000
52.3373003006,5708.0000000000,1309.0000000000,3346.0000000000,4933.0000000000
52.4414405823,5712.0000000000,1310.0000000000,3347.0000000000,4941.0000000000
52.5457253456,5714.0000000000,1310.0000000000,3349.0000000000,4939.0000000000
52.6410207748,5713.0000000000,1310.0000000000,3350.0000000000,4944.0000000000
52.7454464436,5715.0000000000,1310.0000000000,3350.0000000000,4943.0000000000
52.8401889801,5718.0000000000,1311.0000000000,3351.0000000000,4947.0000000000
52.9443416595,5718.0000000000,1310.0000000000,3351.0000000000,4947.0000000000
53.0391151905,5720.0000000000,1311.0000000000,3353.0000000000,4949.0000000000
53.1436166763,5721.0000000000,1311.0000000000,3353.0000000000,4950.0000000000
53.2383120060,5719.0000000000,1311.0000000000,3353.0000000000,4952.0000000000
53.3429217339,5724.0000000000,1311.0000000000,3354.0000000000,4952.0000000000
53.4471676350,5725.0000000000,1311.0000000000,3354.0000000000,4951.0000000000
53.5419564247,5722.0000000000,1312.0000000000,3354.0000000000,4955.0000000000
53.6460640430,5713.0000000000,1311.0000000000,3346.0000000000,4943.0000000000
53.7466688156,5705.0000000000,1308.0000000000,3351.0000000000,4937.0000000000
53.8425290585,5713.0000000000,1311.0000000000,3354.0000000000,4952.0000000000
53.9475202560,5703.0000000000,1300.0000000000,3338.0000000000,4942.0000000000
54.0402994156,5716.0000000000,1310.0000000000,3345.0000000000,4948.0000000000
54.1409778595,5714.0000000000,1310.0000000000,3343.0000000000,4948.0000000000
54.2418344021,5717.0000000000,1310.0000000000,3345.0000000000,4947.0000000000
54.3427248001,5719.0000000000,1310.0000000000,3345.0000000000,4947.0000000000
54.4434556961,5716.0000000000,1311.0000000000,3344.0000000000,4950.0000000000
54.5428106785,5717.0000000000,1311.0000000000,3348.0000000000,4950.0000000000
54.6435294151,5716.0000000000,1309.0000000000,3351.0000000000,4950.0000000000
54.7511103153,5723.0000000000,1311.0000000000,3346.0000000000,4947.0000000000
54.8477301598,5691.0000000000,1305.0000000000,3339.0000000000,4930.0000000000
54.9436557293,5713.0000000000,1304.0000000000,3326.0000000000,4931.0000000000
55.0418415070,5719.0000000000,1311.0000000000,3344.0000000000,4942.0000000000
55.1451199055,5703.0000000000,1308.0000000000,3344.0000000000,4948.0000000000
55.2402167320,5686.0000000000,1307.0000000000,3319.0000000000,4937.0000000000
55.3485524654,5696.0000000000,1306.0000000000,3333.0000000000,4927.0000000000
55.4418494701,5703.0000000000,1311.0000000000,3338.0000000000,4939.0000000000
55.5456662178,5690.0000000000,1312.0000000000,3336.0000000000,4939.0000000000
55.6430671215,5709.0000000000,1306.0000000000,3331.0000000000,4908.0000000000
55.7387297153,5715.0000000000,1311.0000000000,3340.0000000000,4947.0000000000
55.8417713642,5704.0000000000,1311.0000000000,3337.0000000000,4941.0000000000
55.9390590191,5697.0000000000,1308.0000000000,3321.0000000000,4936.0000000000
56.0443365574,5703.0000000000,1312.0000000000,3325.0000000000,4918.0000000000
56.1399660110,5705.0000000000,1316.0000000000,3337.0000000000,4940.0000000000
56.2434160709,5702.0000000000,1313.0000000000,3336.0000000000,4947.0000000000
56.3425099850,5696.0000000000,1311.0000000000,3337.0000000000,4931.0000000000
56.4400482178,5708.0000000000,1310.0000000000,3319.0000000000,4929.0000000000
56.5454752445,5704.0000000000,1315.0000000000,3334.0000000000,4944.0000000000
56.6394648552,5706.0000000000,1311.0000000000,3334.0000000000,4938.0000000000
56.7444999218,5708.0000000000,1316.0000000000,3335.0000000000,4948.0000000000
56.8390712738,5705.0000000000,1314.0000000000,3337.0000000000,4949.0000000000
56.9429070950,5706.0000000000,1314.0000000000,3327.0000000000,4946.0000000000
57.0459635258,5699.0000000000,1319.0000000000,3335.0000000000,4942.0000000000
57.1412401199,5716.0000000000,1320.0000000000,3341.0000000000,4952.0000000000
57.2456035614,5721.0000000000,1320.0000000000,3344.0000000000,4953.0000000000
57.3403913975,5722.0000000000,1321.0000000000,3345.0000000000,4955.0000000000
57.4445574284,5725.0000000000,1321.0000000000,3347.0000000000,4958.0000000000
57.5420989990,5722.0000000000,1322.0000000000,3338.0000000000,4960.0000000000
57.6401283741,5724.0000000000,1323.0000000000,3343.0000000000,4959.0000000000
57.7488903999,5728.0000000000,1324.0000000000,3351.0000000000,4966.0000000000
57.8472280502,5725.0000000000,1324.0000000000,3346.0000000000,4962.0000000000
57.9474992752,5734.0000000000,1325.0000000000,3351.0000000000,4968.0000000000
