35.9378764629,5513.0000000000,1280.0000000000,3313.0000000000,4745.0000000000
36.0420780182,5515.0000000000,1280.0000000000,3314.0000000000,4750.0000000000
36.1482849121,5515.0000000000,1280.0000000000,3311.0000000000,4750.0000000000
36.2428412437,5517.0000000000,1280.0000000000,3315.0000000000,4748.0000000000
36.3469948769,5516.0000000000,1280.0000000000,3315.0000000000,4752.0000000000
36.4414825439,5518.0000000000,1280.0000000000,3314.0000000000,4749.0000000000
36.5457625389,5518.0000000000,1280.0000000000,3316.0000000000,4753.0000000000
36.6402907372,5520.0000000000,1280.0000000000,3316.0000000000,4752.0000000000
36.7446618080,5521.0000000000,1280.0000000000,3316.0000000000,4755.0000000000
36.8391115665,5523.0000000000,1280.0000000000,3317.0000000000,4756.0000000000
36.9433133602,5524.0000000000,1280.0000000000,3318.0000000000,4759.0000000000
37.0378637314,5524.0000000000,1281.0000000000,3317.0000000000,4759.0000000000
37.1419510841,5525.0000000000,1281.0000000000,3318.0000000000,4760.0000000000
37.2462155819,5524.0000000000,1281.0000000000,3318.0000000000,4761.0000000000
37.3414785862,5522.0000000000,1281.0000000000,3319.0000000000,4763.0000000000
37.4457659721,5526.0000000000,1281.0000000000,3318.0000000000,4765.0000000000
37.5403356552,5528.0000000000,1281.0000000000,3318.0000000000,4764.0000000000
37.6445412636,5530.0000000000,1280.0000000000,3319.0000000000,4766.0000000000
37.7391479015,5528.0000000000,1281.0000000000,3319.0000000000,4767.0000000000
37.8431267738,5531.0000000000,1282.0000000000,3319.0000000000,4769.0000000000
37.9377076626,5530.0000000000,1282.0000000000,3320.0000000000,4770.0000000000
38.0416963100,5530.0000000000,1282.0000000000,3320.0000000000,4772.0000000000
38.1457731724,5535.0000000000,1282.0000000000,3319.0000000000,4772.0000000000
38.2403655052,5532.0000000000,1282.0000000000,3319.0000000000,4773.0000000000
38.3446037769,5535.0000000000,1282.0000000000,3321.0000000000,4773.0000000000
38.4393670559,5537.0000000000,1282.0000000000,3321.0000000000,4775.0000000000
38.5435581207,5535.0000000000,1282.0000000000,3320.0000000000,4777.0000000000
38.6383585930,5538.0000000000,1282.0000000000,3321.0000000000,4777.0000000000
38.7424790859,5540.0000000000,1282.0000000000,3321.0000000000,4778.0000000000
38.8471679688,5532.0000000000,1283.0000000000,3322.0000000000,4778.0000000000
38.9421496391,5538.0000000000,1282.0000000000,3322.0000000000,4780.0000000000
39.0462350845,5541.0000000000,1282.0000000000,3322.0000000000,4780.0000000000
39.1407551765,5542.0000000000,1282.0000000000,3323.0000000000,4781.0000000000
39.2452034950,5542.0000000000,1282.0000000000,3323.0000000000,4782.0000000000
39.3400762081,5544.0000000000,1283.0000000000,3322.0000000000,4784.0000000000
39.4441952705,5544.0000000000,1281.0000000000,3323.0000000000,4785.0000000000
39.5389151573,5545.0000000000,1283.0000000000,3321.0000000000,4786.0000000000
39.6429290771,5545.0000000000,1283.0000000000,3321.0000000000,4787.0000000000
39.7470488548,5547.0000000000,1283.0000000000,3324.0000000000,4788.0000000000
39.8434169292,5547.0000000000,1282.0000000000,3322.0000000000,4789.0000000000
39.9379065037,5550.0000000000,1283.0000000000,3324.0000000000,4790.0000000000
40.0420491695,5549.0000000000,1283.0000000000,3322.0000000000,4792.0000000000
40.1462371349,5548.0000000000,1283.0000000000,3324.0000000000,4793.0000000000
40.2407307625,5551.0000000000,1284.0000000000,3325.0000000000,4789.0000000000
40.3453638554,5543.0000000000,1284.0000000000,3324.0000000000,4795.0000000000
40.4400603771,5551.0000000000,1283.0000000000,3325.0000000000,4791.0000000000
40.5441894531,5551.0000000000,1284.0000000000,3325.0000000000,4794.0000000000
40.6388900280,5554.0000000000,1283.0000000000,3325.0000000000,4795.0000000000
40.7431778908,5556.0000000000,1284.0000000000,3325.0000000000,4794.0000000000
40.8376474380,5555.0000000000,1284.0000000000,3325.0000000000,4798.0000000000
40.9416732788,5555.0000000000,1284.0000000000,3325.0000000000,4800.0000000000
41.0458772182,5557.0000000000,1284.0000000000,3327.0000000000,4799.0000000000
41.1403918266,5558.0000000000,1284.0000000000,3326.0000000000,4801.0000000000
41.2445032597,5557.0000000000,1283.0000000000,3326.0000000000,4802.0000000000
41.3390722275,5560.0000000000,1284.0000000000,3327.0000000000,4803.0000000000
41.4431242943,5560.0000000000,1284.0000000000,3326.0000000000,4804.0000000000
41.5376739502,5561.0000000000,1285.0000000000,3327.0000000000,4804.0000000000
41.6429491043,5563.0000000000,1283.0000000000,3328.0000000000,4805.0000000000
41.7471575737,5561.0000000000,1284.0000000000,3328.0000000000,4807.0000000000
41.8434414864,5553.0000000000,1285.0000000000,3327.0000000000,4807.0000000000
41.9384932518,5561.0000000000,1285.0000000000,3328.0000000000,4807.0000000000
42.0440258980,5564.0000000000,1284.0000000000,3328.0000000000,4809.0000000000
42.1387388706,5563.0000000000,1285.0000000000,3328.0000000000,4810.0000000000
42.2433402538,5562.0000000000,1285.0000000000,3328.0000000000,4811.0000000000
42.3385236263,5565.0000000000,1285.0000000000,3329.0000000000,4812.0000000000
42.4426715374,5565.0000000000,1285.0000000000,3328.0000000000,4812.0000000000
42.5482664108,5563.0000000000,1285.0000000000,3328.0000000000,4815.0000000000
42.6431753635,5563.0000000000,1285.0000000000,3328.0000000000,4813.0000000000
42.7389667034,5569.0000000000,1285.0000000000,3329.0000000000,4815.0000000000
42.8443830013,5568.0000000000,1286.0000000000,3328.0000000000,4815.0000000000
42.9391191006,5571.0000000000,1284.0000000000,3330.0000000000,4818.0000000000
43.0442399979,5572.0000000000,1285.0000000000,3329.0000000000,4818.0000000000
43.1392760277,5572.0000000000,1285.0000000000,3330.0000000000,4818.0000000000
43.2434079647,5572.0000000000,1284.0000000000,3330.0000000000,4820.0000000000
43.3405148983,5571.0000000000,1285.0000000000,3329.0000000000,4821.0000000000
43.4447300434,5573.0000000000,1285.0000000000,3331.0000000000,4822.0000000000
43.5414419174,5575.0000000000,1285.0000000000,3330.0000000000,4823.0000000000
43.6456634998,5574.0000000000,1285.0000000000,3331.0000000000,4823.0000000000
43.7403032780,5575.0000000000,1285.0000000000,3329.0000000000,4825.0000000000
43.8452160358,5575.0000000000,1285.0000000000,3330.0000000000,4825.0000000000
43.9402592182,5577.0000000000,1286.0000000000,3330.0000000000,4826.0000000000
44.0443911552,5577.0000000000,1285.0000000000,3331.0000000000,4827.0000000000
44.1392674446,5579.0000000000,1286.0000000000,3330.0000000000,4822.0000000000
44.2440626621,5580.0000000000,1286.0000000000,3331.0000000000,4829.0000000000
44.3390040398,5579.0000000000,1286.0000000000,3331.0000000000,4825.0000000000
44.4432168007,5581.0000000000,1286.0000000000,3332.0000000000,4827.0000000000
44.5384306908,5581.0000000000,1286.0000000000,3332.0000000000,4829.0000000000
44.6426250935,5583.0000000000,1286.0000000000,3332.0000000000,4829.0000000000
44.7384066582,5583.0000000000,1286.0000000000,3333.0000000000,4832.0000000000
44.8446784019,5578.0000000000,1286.0000000000,3332.0000000000,4831.0000000000
44.9402303696,5584.0000000000,1286.0000000000,3332.0000000000,4832.0000000000
45.0453009605,5584.0000000000,1287.0000000000,3333.0000000000,4832.0000000000
45.1398329735,5586.0000000000,1287.0000000000,3333.0000000000,4834.0000000000
45.2441241741,5586.0000000000,1286.0000000000,3333.0000000000,4836.0000000000
45.3390603065,5588.0000000000,1286.0000000000,3333.0000000000,4835.0000000000
45.4435806274,5587.0000000000,1287.0000000000,3332.0000000000,4838.0000000000
45.5384590626,5590.0000000000,1287.0000000000,3334.0000000000,4837.0000000000
45.6426355839,5589.0000000000,1286.0000000000,3334.0000000000,4838.0000000000
45.7471618652,5589.0000000000,1286.0000000000,3334.0000000000,4839.0000000000
45.8422102928,5591.0000000000,1287.0000000000,3334.0000000000,4840.0000000000
45.9462199211,5590.0000000000,1287.0000000000,3334.0000000000,4842.0000000000
46.0414311886,5590.0000000000,1287.0000000000,3335.0000000000,4841.0000000000
46.1458821297,5592.0000000000,1287.0000000000,3334.0000000000,4843.0000000000
46.2407684326,5591.0000000000,1287.0000000000,3332.0000000000,4843.0000000000
46.3459782600,5586.0000000000,1288.0000000000,3336.0000000000,4843.0000000000
46.4406881332,5590.0000000000,1287.0000000000,3334.0000000000,4845.0000000000
46.5450534821,5591.0000000000,1287.0000000000,3334.0000000000,4847.0000000000
46.6398389339,5594.0000000000,1287.0000000000,3335.0000000000,4847.0000000000
46.7442054749,5593.0000000000,1287.0000000000,3336.0000000000,4848.0000000000
46.8390390873,5597.0000000000,1287.0000000000,3335.0000000000,4846.0000000000
46.9438333511,5597.0000000000,1286.0000000000,3336.0000000000,4848.0000000000
47.0385339260,5599.0000000000,1287.0000000000,3337.0000000000,4849.0000000000
47.1444568634,5597.0000000000,1287.0000000000,3337.0000000000,4851.0000000000
47.2393958569,5599.0000000000,1288.0000000000,3337.0000000000,4851.0000000000
47.3435826302,5598.0000000000,1287.0000000000,3337.0000000000,4853.0000000000
47.4384746552,5599.0000000000,1288.0000000000,3335.0000000000,4852.0000000000
47.5426545143,5600.0000000000,1288.0000000000,3337.0000000000,4854.0000000000
47.6468689442,5600.0000000000,1287.0000000000,3337.0000000000,4854.0000000000
47.7415828705,5602.0000000000,1288.0000000000,3337.0000000000,4855.0000000000
47.8465628624,5593.0000000000,1288.0000000000,3338.0000000000,4855.0000000000
47.9413225651,5603.0000000000,1288.0000000000,3337.0000000000,4857.0000000000
48.0456526279,5604.0000000000,1288.0000000000,3336.0000000000,4858.0000000000
48.1405644417,5604.0000000000,1288.0000000000,3337.0000000000,4857.0000000000
48.2448792458,5604.0000000000,1288.0000000000,3336.0000000000,4859.0000000000
48.3394930363,5606.0000000000,1289.0000000000,3337.0000000000,4857.0000000000
48.4439432621,5605.0000000000,1288.0000000000,3338.0000000000,4858.0000000000
48.5385968685,5607.0000000000,1289.0000000000,3338.0000000000,4858.0000000000
48.6429200172,5606.0000000000,1288.0000000000,3337.0000000000,4859.0000000000
48.7471115589,5608.0000000000,1289.0000000000,3339.0000000000,4858.0000000000
48.8418030739,5609.0000000000,1289.0000000000,3338.0000000000,4860.0000000000
48.9459195137,5608.0000000000,1289.0000000000,3339.0000000000,4859.0000000000
49.0404491425,5610.0000000000,1289.0000000000,3338.0000000000,4864.0000000000
49.1448073387,5609.0000000000,1289.0000000000,3339.0000000000,4863.0000000000
49.2393903732,5610.0000000000,1289.0000000000,3339.0000000000,4864.0000000000
49.3448071480,5604.0000000000,1289.0000000000,3340.0000000000,4865.0000000000
49.4396483898,5612.0000000000,1289.0000000000,3339.0000000000,4864.0000000000
49.5440294743,5611.0000000000,1289.0000000000,3339.0000000000,4867.0000000000
49.6389520168,5611.0000000000,1290.0000000000,3339.0000000000,4867.0000000000
49.7431912422,5613.0000000000,1289.0000000000,3340.0000000000,4867.0000000000
49.8379135132,5610.0000000000,1290.0000000000,3340.0000000000,4868.0000000000
49.9421398640,5614.0000000000,1290.0000000000,3340.0000000000,4870.0000000000
50.0462632179,5615.0000000000,1290.0000000000,3341.0000000000,4870.0000000000
50.1408517361,5615.0000000000,1290.0000000000,3340.0000000000,4871.0000000000
50.2449805737,5617.0000000000,1290.0000000000,3341.0000000000,4871.0000000000
50.3395888805,5613.0000000000,1289.0000000000,3341.0000000000,4871.0000000000
50.4438192844,5616.0000000000,1290.0000000000,3341.0000000000,4873.0000000000
50.5385594368,5618.0000000000,1290.0000000000,3340.0000000000,4873.0000000000
50.6428325176,5617.0000000000,1290.0000000000,3341.0000000000,4875.0000000000
50.7470631599,5617.0000000000,1289.0000000000,3341.0000000000,4875.0000000000
50.8443250656,5615.0000000000,1290.0000000000,3340.0000000000,4878.0000000000
50.9392240047,5620.0000000000,1289.0000000000,3342.0000000000,4874.0000000000
51.0436103344,5621.0000000000,1290.0000000000,3341.0000000000,4876.0000000000
51.1383540630,5620.0000000000,1289.0000000000,3343.0000000000,4878.0000000000
51.2429044247,5621.0000000000,1290.0000000000,3342.0000000000,4877.0000000000
51.3471269608,5623.0000000000,1290.0000000000,3342.0000000000,4879.0000000000
51.4417891502,5624.0000000000,1290.0000000000,3343.0000000000,4879.0000000000
51.5460107327,5621.0000000000,1290.0000000000,3342.0000000000,4879.0000000000
51.6406967640,5624.0000000000,1290.0000000000,3339.0000000000,4882.0000000000
51.7447910309,5625.0000000000,1290.0000000000,3342.0000000000,4881.0000000000
51.8396959305,5626.0000000000,1290.0000000000,3340.0000000000,4882.0000000000
51.9440400600,5625.0000000000,1290.0000000000,3341.0000000000,4882.0000000000
52.0388066769,5625.0000000000,1291.0000000000,3342.0000000000,4884.0000000000
52.1429145336,5627.0000000000,1291.0000000000,3342.0000000000,4883.0000000000
52.2471818924,5626.0000000000,1290.0000000000,3342.0000000000,4884.0000000000
52.3422830105,5627.0000000000,1289.0000000000,3343.0000000000,4885.0000000000
52.4467661381,5626.0000000000,1291.0000000000,3341.0000000000,4885.0000000000
52.5413947105,5628.0000000000,1291.0000000000,3342.0000000000,4882.0000000000
52.6458947659,5626.0000000000,1291.0000000000,3343.0000000000,4888.0000000000
52.7405371666,5627.0000000000,1291.0000000000,3343.0000000000,4882.0000000000
52.8448812962,5630.0000000000,1291.0000000000,3343.0000000000,4883.0000000000
52.9394092560,5631.0000000000,1292.0000000000,3344.0000000000,4887.0000000000
53.0437533855,5631.0000000000,1292.0000000000,3343.0000000000,4887.0000000000
53.1382718086,5631.0000000000,1291.0000000000,3344.0000000000,4888.0000000000
53.2425220013,5632.0000000000,1292.0000000000,3344.0000000000,4890.0000000000
53.3471744061,5631.0000000000,1291.0000000000,3344.0000000000,4888.0000000000
53.4417026043,5633.0000000000,1292.0000000000,3345.0000000000,4890.0000000000
53.5459721088,5632.0000000000,1292.0000000000,3345.0000000000,4892.0000000000
53.6405858994,5635.0000000000,1292.0000000000,3345.0000000000,4892.0000000000
53.7447800636,5635.0000000000,1292.0000000000,3345.0000000000,4894.0000000000
53.8401086330,5637.0000000000,1289.0000000000,3343.0000000000,4893.0000000000
53.9447021484,5635.0000000000,1293.0000000000,3345.0000000000,4894.0000000000
54.0395200253,5634.0000000000,1292.0000000000,3344.0000000000,4894.0000000000
54.1436605453,5637.0000000000,1292.0000000000,3345.0000000000,4896.0000000000
54.2387895584,5636.0000000000,1292.0000000000,3345.0000000000,4895.0000000000
54.3434019089,5637.0000000000,1293.0000000000,3345.0000000000,4897.0000000000
54.4381966591,5633.0000000000,1293.0000000000,3345.0000000000,4896.0000000000
54.5444419384,5636.0000000000,1293.0000000000,3345.0000000000,4898.0000000000
54.6391592026,5638.0000000000,1293.0000000000,3345.0000000000,4898.0000000000
54.7435681820,5637.0000000000,1293.0000000000,3345.0000000000,4899.0000000000
54.8384218216,5640.0000000000,1292.0000000000,3345.0000000000,4899.0000000000
54.9427249432,5639.0000000000,1294.0000000000,3346.0000000000,4900.0000000000
55.0469548702,5639.0000000000,1294.0000000000,3345.0000000000,4900.0000000000
55.1416828632,5641.0000000000,1293.0000000000,3346.0000000000,4901.0000000000
55.2459464073,5641.0000000000,1294.0000000000,3346.0000000000,4902.0000000000
55.3410005569,5643.0000000000,1292.0000000000,3347.0000000000,4902.0000000000
55.4459671974,5641.0000000000,1293.0000000000,3348.0000000000,4903.0000000000
55.5406906605,5643.0000000000,1295.0000000000,3347.0000000000,4904.0000000000
55.6448006630,5643.0000000000,1295.0000000000,3347.0000000000,4904.0000000000
55.7395269871,5645.0000000000,1295.0000000000,3346.0000000000,4904.0000000000
55.8438537121,5644.0000000000,1297.0000000000,3348.0000000000,4905.0000000000
55.9384675026,5646.0000000000,1297.0000000000,3344.0000000000,4906.0000000000
56.0427503586,5645.0000000000,1297.0000000000,3346.0000000000,4906.0000000000
56.1469404697,5646.0000000000,1298.0000000000,3348.0000000000,4907.0000000000
56.2416210175,5648.0000000000,1298.0000000000,3346.0000000000,4907.0000000000
56.3458275795,5647.0000000000,1298.0000000000,3345.0000000000,4908.0000000000
56.4406993389,5648.0000000000,1299.0000000000,3348.0000000000,4907.0000000000
56.5449817181,5647.0000000000,1300.0000000000,3346.0000000000,4911.0000000000
56.6395742893,5649.0000000000,1300.0000000000,3348.0000000000,4908.0000000000
56.7441904545,5649.0000000000,1300.0000000000,3348.0000000000,4909.0000000000
56.8396306038,5650.0000000000,1299.0000000000,3347.0000000000,4909.0000000000
56.9439525604,5650.0000000000,1301.0000000000,3348.0000000000,4910.0000000000
57.0387759209,5651.0000000000,1301.0000000000,3348.0000000000,4912.0000000000
57.1432149410,5651.0000000000,1302.0000000000,3349.0000000000,4909.0000000000
57.2378072739,5654.0000000000,1302.0000000000,3349.0000000000,4914.0000000000
57.3419477940,5654.0000000000,1302.0000000000,3348.0000000000,4913.0000000000
57.4463760853,5654.0000000000,1302.0000000000,3350.0000000000,4912.0000000000
57.5409166813,5654.0000000000,1302.0000000000,3350.0000000000,4916.0000000000
57.6451857090,5655.0000000000,1304.0000000000,3350.0000000000,4916.0000000000
57.7398104668,5656.0000000000,1304.0000000000,3349.0000000000,4917.0000000000
57.8441669941,5657.0000000000,1304.0000000000,3350.0000000000,4916.0000000000
57.9389269352,5657.0000000000,1305.0000000000,3350.0000000000,4918.0000000000
